threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.923,2,5,12,1.000,22.5,21,20210327,Alec Burks,6,.769,18.5,1,103,13,0,6.9,0.0,.538,0,1,1,2448.0,.500,2.6,7.8,NYK,7,1,.781,4,1,.077,10,151,9,4.6,12.8,+13,15.4
.455,0,7,10,1.000,16.1,21,20210327,RJ Barrett,3,.432,29.4,2,106,22,1,17.9,1.3,.364,0,2,1,2289.0,.300,2.8,-4.7,NYK,8,5,.459,1,1,.091,7,91,6,0.0,9.6,-1,31.7
.143,4,4,1,.000,15.0,6,20210327,Taj Gibson,0,.429,15.7,0,104,7,0,11.3,0.0,.429,0,2,3,2048.0,.000,9.4,-2.0,NYK,3,1,.381,3,1,.286,8,102,5,11.0,12.2,+7,11.3
.286,0,4,2,0,6.8,9,20210327,Elfrid Payton,1,.643,47.3,0,105,7,1,22.2,3.4,.571,0,0,0,897.0,.500,0.0,4.4,NYK,4,2,.643,1,1,.000,1,112,1,0.0,3.5,-3,26.1
.000,0,0,0,0,0.0,2,20210327,Mitchell Robinson,0,1.000,0.0,0,97,1,1,50.0,8.2,1.000,0,0,1,374.0,0,17.1,-3.8,NYK,1,1,1.000,1,1,.000,1,93,0,0.0,8.4,+6,13.9
.000,3,2,0,0,19.5,6,20210327,Nerlens Noel,0,.429,8.6,0,95,7,2,12.5,3.3,.429,0,0,5,1888.0,0,16.9,-1.4,NYK,3,1,.429,4,0,.000,11,111,6,9.0,18.2,-4,11.0
.333,1,1,5,0,3.5,13,20210327,Derrick Rose,1,.433,5.5,0,105,15,2,6.3,3.5,.400,0,0,0,1746.0,.200,0.0,-5.4,NYK,6,1,.433,1,0,.000,1,86,1,3.2,1.8,+7,23.9
.714,1,5,10,1.000,7.8,13,20210327,Immanuel Quickley,4,.429,28.3,1,106,14,1,12.2,2.0,.286,0,1,1,1562.0,.400,4.1,-0.4,NYK,4,2,.450,3,0,.071,3,99,2,3.6,6.0,+1,27.4
1.000,0,0,3,1.000,17.0,5,20210327,Kevin Knox,1,.500,0.0,2,98,3,1,0.0,4.3,.333,0,2,0,719.0,.333,0.0,1.3,NYK,1,0,.644,1,0,.667,2,141,2,0.0,8.7,+8,14.1
.250,0,0,1,0,0.0,6,20210327,Obi Toppin,0,.750,0.0,0,117,4,0,0.0,0.0,.750,0,0,0,429.0,.000,0.0,4.1,NYK,3,0,.750,0,0,.000,0,143,0,0.0,0.0,-4,24.3
0,0,0,0,0,0,0,20210327,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,5,.600,23.1,23,20210327,Thanasis Antetokounmpo,4,.667,25.4,3,107,15,2,14.9,2.8,.533,0,5,2,2214.0,.800,5.5,7.5,MIL,8,3,.669,2,1,.333,10,126,8,0.0,14.1,+1,23.9
.444,0,2,8,.500,23.5,21,20210327,Jordan Nwora,4,.500,9.9,3,110,18,1,12.7,1.4,.389,0,6,2,2176.0,.500,5.6,-3.0,MIL,7,3,.509,1,1,.333,10,100,8,0.0,14.4,-14,28.4
.091,2,1,1,0,21.1,12,20210327,Brook Lopez,0,.545,6.0,0,95,11,4,31.3,6.8,.545,0,0,4,1820.0,.000,13.5,-2.3,MIL,6,5,.545,3,1,.000,10,83,6,6.5,17.2,+2,23.0
.700,1,5,7,0,3.8,8,20210327,Sam Merrill,2,.400,27.5,0,110,10,2,23.1,3.6,.300,0,0,2,1697.0,.286,7.2,-1.6,MIL,3,3,.400,0,1,.000,3,89,1,3.5,5.5,-19,20.0
.250,1,1,1,0,7.8,2,20210327,Axel Toupane,0,.250,5.1,0,117,4,0,0.0,0.0,.250,0,0,0,1636.0,.000,0.0,-10.9,MIL,1,0,.250,2,1,.000,2,74,2,3.6,3.8,-11,6.4
.667,1,2,6,.500,7.4,12,20210327,Pat Connaughton,3,.611,11.3,1,113,9,1,9.2,1.8,.444,0,2,2,1731.0,.500,7.1,3.0,MIL,4,1,.607,0,0,.222,4,126,2,3.4,7.2,+6,16.5
.545,0,3,6,1.000,7.4,10,20210327,Bryn Forbes,1,.318,16.1,3,115,11,1,7.5,1.8,.273,0,3,0,1728.0,.167,0.0,-7.7,MIL,3,1,.406,1,0,.273,2,98,2,0.0,3.6,+5,20.2
.222,2,2,2,0,18.3,8,20210327,Mamadi Diakite,0,.444,14.8,0,110,9,0,0.0,0.0,.444,0,0,3,1398.0,.000,13.1,-1.5,MIL,4,0,.444,2,0,.000,7,119,4,8.4,15.7,0,16.8
0,0,0,0,0,0,0,20210327,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,Bobby Portis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210327,P.J. Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
