threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,.500,2.6,19,20130318,Raymond Felton,2,.750,20.3,1,104,12,3,7.2,4.2,.667,0,2,0,2491.0,.667,0.0,9.4,NYK,8,1,.738,1,1,.167,1,141,1,0.0,1.4,+8,17.4
.267,0,2,4,.500,20.5,14,20130318,Chris Copeland,1,.433,13.5,1,101,15,0,11.2,0.0,.400,0,2,0,1875.0,.250,0.0,-8.1,NYK,6,2,.441,4,1,.133,6,85,6,0.0,11.5,+3,29.9
.000,1,0,0,.250,25.5,9,20130318,Kenyon Martin,0,.667,0.0,1,90,6,1,0.0,2.8,.667,0,4,4,1256.0,0,26.2,4.6,NYK,4,0,.580,3,1,.667,9,132,5,4.0,25.8,+3,19.3
.667,0,3,2,0,0.0,3,20130318,Pablo Prigioni,1,.500,24.1,0,114,3,0,0.0,0.0,.333,0,0,2,1209.0,.500,13.6,-2.5,NYK,1,0,.500,4,1,.000,2,149,0,0.0,6.0,-1,7.8
.429,0,1,3,0,12.9,8,20130318,Iman Shumpert,2,.571,12.4,0,107,7,0,0.0,0.0,.429,0,0,0,995.0,.667,0.0,4.4,NYK,3,0,.571,0,1,.000,2,120,2,0.0,7.2,-3,22.0
.308,0,1,4,.900,10.2,20,20130318,J.R. Smith,1,.423,6.3,9,104,13,1,18.7,1.9,.385,0,10,2,1885.0,.250,8.7,-2.5,NYK,5,4,.575,3,0,.769,5,103,3,0.0,9.5,+10,35.5
.800,0,5,4,1.000,11.5,7,20130318,Jason Kidd,1,.500,30.2,2,103,5,1,14.5,2.1,.400,0,2,0,1671.0,.250,0.0,4.9,NYK,2,1,.595,1,0,.400,3,127,3,0.0,6.5,+8,12.9
.000,3,2,0,0,11.9,6,20130318,Kurt Thomas,0,.600,13.5,0,103,5,0,28.6,0.0,.600,0,0,0,1607.0,0,0.0,1.4,NYK,3,2,.600,2,0,.000,3,91,3,9.4,6.7,+3,13.6
1.000,0,0,3,.800,0.0,4,20130318,Steve Novak,0,.000,0.0,4,107,3,1,16.1,3.5,.000,0,5,0,999.0,.000,0.0,-10.5,NYK,0,1,.385,2,0,1.667,0,73,0,0.0,0.0,+2,19.4
0,1,0,0,0,46.6,0,20130318,Marcus Camby,0,0,0.0,0,41,0,2,100.0,17.1,0,0,0,0,412.0,0,0.0,12.8,NYK,0,1,0,1,0,0,3,0,3,12.3,26.2,+2,7.6
