threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,11,4,.667,29.5,22,20210315,LeBron James,2,.692,47.6,4,98,13,0,27.7,0.0,.615,0,6,1,1829.0,.500,5.6,4.2,LAL,8,6,.703,3,1,.462,10,120,9,0.0,20.7,+33,31.6
.400,0,7,2,1.000,7.2,6,20210315,Dennis Schröder,0,.400,26.5,2,100,5,1,40.5,1.7,.400,0,2,0,1673.0,.000,0.0,-4.8,LAL,2,4,.510,2,1,.400,2,96,2,0.0,4.5,+9,15.7
.000,1,1,0,1.000,14.2,8,20210315,Damian Jones,0,1.000,5.4,2,98,3,0,34.0,0.0,1.000,0,2,1,1272.0,0,8.1,-0.6,LAL,3,2,1.031,4,1,.667,4,134,3,5.4,11.9,+9,12.3
.500,1,1,4,1.000,19.1,14,20210315,Kentavious Caldwell-Pope,3,.813,6.1,1,92,8,1,0.0,2.3,.625,0,1,0,1254.0,.750,0.0,13.3,LAL,5,0,.829,0,1,.125,4,162,4,5.5,12.1,+9,17.9
.800,0,0,4,.500,19.0,7,20210315,Markieff Morris,2,.600,0.0,1,93,5,1,14.5,3.0,.400,0,2,2,948.0,.500,21.7,-2.2,LAL,2,1,.595,3,1,.400,5,113,3,0.0,20.0,+7,19.4
.455,0,4,5,.000,14.2,17,20210315,Kyle Kuzma,3,.773,18.4,0,94,11,2,8.0,3.4,.636,0,1,1,1690.0,.600,6.1,10.4,LAL,7,1,.743,2,0,.091,5,141,4,0.0,11.2,+26,19.6
.100,0,10,1,.800,14.3,18,20210315,Talen Horton-Tucker,0,.700,46.4,4,98,10,1,14.1,1.7,.700,0,5,0,1679.0,.000,0.0,10.3,LAL,7,2,.738,2,0,.500,4,149,4,0.0,9.0,+20,22.6
.071,0,1,1,.833,19.9,27,20210315,Montrezl Harrell,0,.786,6.9,5,87,14,3,10.7,5.7,.786,0,6,0,1504.0,.000,0.0,9.3,LAL,11,2,.811,4,0,.429,5,140,5,0.0,12.6,+16,33.0
1.000,1,0,5,0,0.0,3,20210315,Wesley Matthews,1,.300,0.0,0,102,5,0,0.0,0.0,.200,0,0,0,1427.0,.200,0.0,-7.7,LAL,1,0,.300,2,0,.000,0,67,0,4.8,0.0,+17,9.3
.500,0,0,1,0,23.2,2,20210315,Alfonzo McKinnie,0,.500,0.0,0,99,2,0,33.3,0.0,.500,0,0,1,777.0,.000,13.2,-10.3,LAL,1,1,.500,3,0,.000,4,84,3,0.0,19.5,+5,10.3
.000,0,1,0,0,34.7,4,20210315,Devontae Cacok,0,1.000,25.7,0,97,2,0,0.0,0.0,1.000,0,0,1,346.0,0,29.7,18.9,LAL,2,0,1.000,0,0,.000,3,209,2,0.0,32.9,+4,15.4
0,0,0,0,0,0,0,20210315,Alex Caruso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,7,1.000,35.2,27,20210315,Draymond Green,4,.000,29.0,5,125,17,3,50.8,1.6,.529,0,5,0,1753.0,.571,0.0,-6.1,GSW,9,2,.258,1,1,.667,3,63,3,3.2,13.0,-12,11.6
.412,1,6,2,1.000,17.6,2,20210315,Stephen Curry,0,.647,17.1,2,121,3,1,9.4,4.9,.000,0,2,0,1753.0,.000,0.0,13.3,GSW,0,4,.703,1,1,.294,6,123,6,0.0,6.5,-12,31.2
.444,0,1,4,.333,6.0,12,20210315,Kelly Oubre,1,.611,6.6,1,126,9,2,32.6,3.4,.556,0,3,1,1702.0,.250,3.5,-8.0,GSW,5,5,.581,3,1,.333,2,74,1,0.0,4.5,-28,23.2
.444,1,1,4,.500,6.3,15,20210315,Andrew Wiggins,3,.722,7.0,2,127,9,1,15.7,1.8,.556,0,4,2,1630.0,.750,7.4,4.6,GSW,5,2,.697,0,1,.444,3,114,1,3.5,7.0,-8,20.2
.000,0,3,0,0,14.9,0,20210315,Kevon Looney,0,.000,36.8,0,122,2,1,33.3,4.2,.000,0,0,0,690.0,0,0.0,-12.3,GSW,0,1,.000,4,1,.000,1,53,1,0.0,5.5,-3,11.2
