threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,7,8,1.000,15.4,23,20151207,Damian Lillard,3,.500,38.5,4,105,19,0,16.2,0.0,.421,0,4,0,2284.0,.375,0.0,2.2,POR,8,4,.554,2,1,.211,5,106,5,0.0,6.9,-5,28.4
.500,0,4,10,.833,3.2,17,20151207,CJ McCollum,2,.300,20.2,5,93,20,5,8.1,7.2,.250,0,6,1,2165.0,.200,2.7,1.6,POR,5,2,.375,5,1,.300,2,87,1,0.0,2.9,-1,29.8
.375,0,1,3,.000,15.4,9,20151207,Al-Farouq Aminu,1,.563,5.9,0,97,8,2,10.6,3.4,.500,0,1,1,1820.0,.333,3.2,-0.7,POR,4,1,.533,4,1,.125,5,101,4,0.0,8.7,-1,13.6
.000,3,1,0,.500,23.4,3,20151207,Mason Plumlee,0,.250,7.8,1,94,4,0,29.1,0.0,.250,0,2,0,1201.0,0,0.0,-7.6,POR,1,2,.307,3,1,.500,4,53,4,12.0,10.5,-9,15.0
.000,0,1,0,0,8.3,6,20151207,Noah Vonleh,0,.600,14.8,0,107,5,0,16.7,0.0,.600,0,0,6,850.0,0,40.7,2.7,POR,3,1,.600,2,1,.000,7,126,1,0.0,26.1,-6,18.5
.000,2,2,0,1.000,33.1,10,20151207,Ed Davis,0,.667,12.9,2,95,6,0,12.7,0.0,.667,0,2,5,1698.0,0,17.0,6.4,POR,4,1,.727,3,0,.333,13,146,8,5.7,24.2,+4,12.2
.556,0,1,5,.667,14.3,12,20151207,Allen Crabbe,2,.556,7.8,2,96,9,2,8.8,4.3,.444,0,3,0,1475.0,.400,0.0,4.9,POR,4,1,.581,2,0,.333,3,111,3,0.0,6.4,+10,20.1
.600,1,2,6,0,20.1,6,20151207,Meyers Leonard,0,.300,15.4,0,101,10,0,23.1,0.0,.300,0,0,1,1397.0,.000,4.1,-12.1,POR,3,3,.300,3,0,.000,5,59,4,3.4,11.3,-2,24.4
.000,1,2,0,0,0.0,2,20151207,Gerald Henderson,0,.333,21.1,0,98,3,1,40.0,3.4,.333,0,0,0,914.0,0,0.0,-3.8,POR,1,2,.333,1,0,.000,0,56,0,5.3,0.0,-2,14.3
1.000,0,0,1,0,11.8,0,20151207,Maurice Harkless,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,1,597.0,.000,9.6,-8.5,POR,0,0,.000,0,0,.000,2,52,1,0.0,10.6,+2,4.4
0,0,0,0,0,0,0,20151207,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151207,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151207,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,3,6,.833,2.4,14,20151207,Khris Middleton,1,.346,14.0,5,100,13,2,6.0,2.6,.308,0,6,0,2445.0,.167,0.0,-2.9,MIL,4,1,.448,5,1,.462,1,97,1,2.3,1.3,+2,18.9
.538,0,2,7,1.000,2.6,15,20151207,O.J. Mayo,3,.500,11.3,2,97,13,3,6.7,4.3,.385,0,2,0,2185.0,.429,0.0,1.6,MIL,5,1,.540,5,1,.154,1,105,1,0.0,1.4,+11,18.9
.000,0,4,0,.800,17.8,12,20151207,Jabari Parker,0,.500,24.7,4,99,8,0,16.4,0.0,.500,0,5,0,1939.0,0,0.0,0.4,MIL,4,2,.588,1,1,.625,6,109,6,0.0,9.8,+3,17.5
