threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,5,1.000,29.8,10,20151028,Marvin Williams,0,.400,13.6,2,115,10,0,8.4,0.0,.400,0,2,2,2272.0,.000,5.1,-1.4,CHO,4,1,.460,1,1,.200,10,103,8,0.0,15.1,+4,14.4
.250,1,4,4,.889,12.2,19,20151028,Kemba Walker,1,.344,21.2,8,106,16,2,0.0,3.0,.313,0,9,1,2081.0,.250,2.8,7.2,CHO,5,0,.476,2,1,.563,4,112,3,2.6,6.6,-14,26.4
.500,0,3,6,.500,17.4,9,20151028,Nicolas Batum,2,.333,15.5,1,116,12,0,18.9,0.0,.250,0,2,2,1950.0,.333,5.9,-9.2,CHO,3,3,.349,3,1,.167,6,72,4,0.0,10.5,-3,22.4
.000,0,1,0,.333,19.5,17,20151028,Al Jefferson,0,.571,14.4,1,110,14,1,6.1,2.4,.571,0,3,2,1306.0,0,8.8,6.8,CHO,8,1,.555,1,1,.214,5,107,3,0.0,13.1,-8,34.4
.800,0,2,4,0,0.0,3,20151028,P.J. Hairston,1,.300,17.1,0,117,5,0,0.0,0.0,.200,0,0,0,1106.0,.250,0.0,-4.6,CHO,1,0,.300,1,1,.000,0,80,0,0.0,0.0,-6,12.4
.000,0,0,0,.750,37.7,7,20151028,Cody Zeller,0,.500,0.0,3,111,4,1,14.8,1.7,.500,0,4,4,1799.0,0,12.8,-0.8,CHO,2,1,.608,2,0,1.000,12,126,8,0.0,22.9,-7,10.3
.300,0,2,3,.833,5.2,17,20151028,Jeremy Lin,2,.600,14.7,5,116,10,0,13.7,0.0,.500,0,6,0,1621.0,.667,0.0,2.5,CHO,5,2,.672,3,0,.600,1,120,1,0.0,2.1,-2,24.8
.200,0,0,1,.500,23.1,7,20151028,Spencer Hawes,0,.600,0.0,1,116,5,0,0.0,0.0,.600,0,2,0,1099.0,.000,0.0,-2.6,CHO,3,0,.595,2,0,.400,3,120,3,0.0,9.4,-14,14.7
.000,0,1,0,1.000,10.6,5,20151028,Brian Roberts,0,.333,14.0,1,116,6,0,0.0,0.0,.333,0,1,0,799.0,0,0.0,-6.8,CHO,2,0,.388,1,0,.167,1,89,1,0.0,4.3,+4,22.2
.500,0,0,1,0,23.1,0,20151028,Frank Kaminsky,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,367.0,.000,0.0,-17.7,CHO,0,0,.000,0,0,.000,1,0,1,0.0,9.3,-4,15.0
