threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,5,3,.900,10.0,21,20180321,DeMar DeRozan,0,.375,17.4,9,147,16,0,0.0,0.0,.375,0,10,1,2125.0,.000,3.5,-7.1,TOR,6,0,.515,3,1,.625,3,128,2,0.0,6.2,-10,26.6
.900,0,7,9,1.000,21.8,24,20180321,Kyle Lowry,6,1.000,28.1,4,146,10,0,0.0,0.0,.700,0,4,0,1958.0,.667,0.0,14.2,TOR,7,0,1.020,4,1,.400,4,207,4,0.0,8.9,-9,16.6
.500,0,2,4,1.000,30.7,6,20180321,Serge Ibaka,0,.250,9.7,2,145,8,0,10.1,0.0,.250,0,2,0,1392.0,.000,0.0,-16.0,TOR,2,1,.338,4,1,.250,4,79,4,0.0,12.5,-6,19.6
.167,1,2,1,.667,52.8,15,20180321,Jonas Valančiūnas,1,1.083,14.5,2,140,6,0,12.0,0.0,1.000,0,3,2,1211.0,1.000,12.2,14.1,TOR,6,1,1.025,1,1,.500,8,179,6,4.4,28.8,+6,19.0
.250,0,1,1,0,0.0,5,20180321,OG Anunoby,1,.625,7.6,0,147,4,0,20.0,0.0,.500,0,0,0,926.0,1.000,0.0,-10.2,TOR,2,1,.625,3,1,.000,0,102,0,0.0,0.0,-5,14.9
.692,0,5,9,0,6.1,16,20180321,Fred VanVleet,4,.615,22.1,0,135,13,3,0.0,5.3,.462,0,0,0,1753.0,.444,0.0,6.9,TOR,6,0,.615,2,0,.000,1,138,1,0.0,2.5,0,20.5
.000,1,1,0,.500,6.7,17,20180321,Jakob Poeltl,0,.615,5.5,1,139,13,1,12.6,1.9,.615,0,2,7,1601.0,0,32.3,-3.7,TOR,8,2,.612,2,0,.154,8,128,1,3.3,21.8,-6,27.4
.333,1,4,3,0,13.5,9,20180321,Pascal Siakam,1,.500,18.4,0,143,9,0,0.0,0.0,.444,0,0,0,1575.0,.333,0.0,-3.1,TOR,4,0,.500,3,0,.000,2,123,2,3.4,5.5,-3,15.8
.500,2,5,3,1.000,17.1,12,20180321,Delon Wright,2,.833,30.6,2,138,6,0,0.0,0.0,.667,0,2,0,1245.0,.667,0.0,16.5,TOR,4,0,.872,0,0,.333,2,189,2,8.6,7.0,+12,15.3
.333,0,0,1,0,17.4,4,20180321,Norman Powell,0,.667,0.0,0,146,3,0,25.0,0.0,.667,0,0,0,614.0,.000,0.0,-12.3,TOR,2,1,.667,1,0,.000,1,87,1,0.0,7.1,+6,18.0
