threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,10,3,.667,3.5,11,20180312,De'Aaron Fox,1,.375,44.3,2,114,12,1,13.1,1.5,.333,0,3,0,2013.0,.333,0.0,-0.7,SAC,4,2,.413,3,1,.250,1,102,1,3.0,1.6,-3,19.7
.636,0,3,7,.800,31.8,19,20180312,Bogdan Bogdanović,3,.682,17.3,4,116,11,0,7.0,0.0,.545,0,5,0,1769.0,.429,0.0,5.5,SAC,6,1,.720,3,1,.455,8,141,8,0.0,14.2,-6,20.8
.600,0,1,6,0,8.6,15,20180312,Justin Jackson,3,.750,6.4,0,119,10,0,0.0,0.0,.600,0,0,0,1641.0,.500,0.0,4.8,SAC,6,0,.750,1,1,.000,2,150,2,0.0,3.8,-2,15.8
.222,0,2,4,0,25.0,10,20180312,Zach Randolph,0,.278,14.8,0,107,18,2,0.0,4.3,.278,0,0,0,1406.0,.000,0.0,-7.2,SAC,5,0,.278,0,1,.000,5,68,5,0.0,11.1,-9,33.2
.000,0,1,0,0,43.6,6,20180312,Kosta Koufos,0,.375,10.3,0,114,8,0,11.1,0.0,.375,0,0,4,966.0,0,23.4,-9.9,SAC,3,1,.375,4,1,.000,10,94,6,0.0,32.4,-6,24.2
.556,1,1,5,1.000,20.1,15,20180312,Garrett Temple,3,.722,5.5,2,106,9,2,23.3,3.5,.556,0,2,2,1745.0,.600,6.5,5.2,SAC,5,3,.759,4,0,.222,7,117,5,3.4,12.6,+1,19.1
.000,1,0,0,.500,12.3,9,20180312,Willie Cauley-Stein,0,.571,0.0,1,111,7,1,20.2,1.8,.571,0,2,4,1719.0,0,13.1,-5.3,SAC,4,2,.571,3,0,.286,7,104,3,3.5,12.7,+4,14.9
.500,1,2,3,0,25.5,5,20180312,Vince Carter,1,.417,12.3,0,108,6,1,0.0,2.2,.333,0,0,2,1379.0,.333,8.2,1.7,SAC,2,0,.417,2,0,.000,7,115,5,4.4,15.9,0,11.3
.667,2,0,4,0,7.8,3,20180312,Buddy Hield,1,.250,0.0,0,107,6,0,0.0,0.0,.167,0,0,0,895.0,.250,0.0,-6.6,SAC,1,0,.250,0,0,.000,1,57,1,13.4,3.5,-2,17.4
.167,0,1,1,1.000,0.0,8,20180312,Frank Mason,0,.333,10.6,4,112,6,1,20.5,3.5,.333,0,4,1,867.0,.000,6.5,-5.7,SAC,2,2,.515,2,0,.667,1,95,0,0.0,3.6,-2,29.2
0,0,0,0,0,0,0,20180312,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180312,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,9,.750,14.8,21,20180312,Paul George,4,.500,21.5,3,110,18,0,13.2,0.0,.389,0,4,0,2296.0,.444,0.0,-3.3,OKC,7,3,.531,3,1,.222,6,100,6,0.0,8.2,+3,28.0
.158,0,11,3,.333,26.0,17,20180312,Russell Westbrook,2,.421,50.7,1,106,19,0,9.0,0.0,.368,0,3,0,2176.0,.667,0.0,-1.7,OKC,7,2,.418,2,1,.158,10,100,10,0.0,14.4,+4,29.0
.500,1,1,4,1.000,14.3,16,20180312,Corey Brewer,1,.563,4.5,7,102,8,2,0.0,3.1,.500,0,7,1,1975.0,.250,3.6,7.2,OKC,4,0,.722,1,1,.875,6,154,5,2.4,9.5,-3,15.9
.500,1,0,7,1.000,14.8,21,20180312,Carmelo Anthony,5,.679,0.0,2,105,14,1,11.8,1.6,.500,0,2,1,1904.0,.714,3.7,3.8,OKC,7,2,.706,4,1,.143,6,117,5,2.5,9.9,+5,25.1
.000,2,2,0,0,12.4,6,20180312,Steven Adams,0,.600,13.4,0,106,5,0,0.0,0.0,.600,0,0,3,1361.0,0,15.5,2.9,OKC,3,0,.600,2,1,.000,6,151,3,7.1,13.8,+9,10.4
.800,0,0,4,0,31.6,2,20180312,Patrick Patterson,0,.200,0.0,0,98,5,1,0.0,2.4,.200,0,0,0,1250.0,.000,0.0,-9.0,OKC,1,0,.200,1,0,.000,7,41,7,0.0,17.5,-5,11.3
.200,0,1,1,.500,9.1,7,20180312,Jerami Grant,0,.600,7.4,1,112,5,0,0.0,0.0,.600,0,2,0,1245.0,.000,0.0,-3.1,OKC,3,0,.595,1,0,.400,2,123,2,0.0,5.0,+1,13.3
.600,1,1,3,0,0.0,7,20180312,Raymond Felton,1,.700,10.7,0,105,5,1,16.7,3.2,.600,0,0,0,934.0,.333,0.0,5.4,OKC,3,1,.700,0,0,.000,0,112,0,5.1,0.0,+1,18.2
1.000,1,0,2,0,0.0,3,20180312,Terrance Ferguson,1,.750,0.0,0,111,2,0,33.3,0.0,.500,0,0,0,653.0,.500,0.0,-0.7,OKC,1,1,.750,0,0,.000,0,84,0,7.4,0.0,+5,13.0
1.000,0,0,2,0,0.0,6,20180312,Álex Abrines,2,1.500,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,397.0,1.000,0.0,21.9,OKC,2,0,1.500,1,0,.000,0,300,0,0.0,0.0,+5,14.2
1.000,0,0,1,0,0.0,0,20180312,Josh Huestis,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,209.0,.000,0.0,-33.1,OKC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,27.0
0,0,0,0,0,0,0,20180312,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
