threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,3,1.000,25.6,11,20200130,Damion Lee,1,.750,11.1,2,116,6,1,22.5,1.5,.667,0,2,0,1918.0,.333,0.0,-3.2,GSW,4,2,.799,4,1,.333,7,118,7,0.0,13.0,+1,12.6
.647,0,5,11,1.000,8.3,22,20200130,D'Angelo Russell,3,.500,40.1,5,113,17,3,17.2,5.0,.412,0,5,1,1700.0,.273,4.2,4.1,GSW,7,4,.573,1,1,.294,3,100,2,0.0,6.3,-14,37.0
.600,1,3,6,1.000,4.2,11,20200130,Glenn Robinson,1,.450,19.8,2,125,10,0,8.4,0.0,.400,0,2,0,1671.0,.167,0.0,-5.5,GSW,4,1,.506,3,1,.200,1,98,1,3.3,2.1,-16,19.3
.250,0,7,2,.500,12.8,9,20200130,Draymond Green,1,.438,44.3,2,120,8,1,23.5,1.7,.375,0,4,1,1640.0,.500,4.4,-4.0,GSW,3,3,.461,3,1,.500,4,94,3,0.0,8.7,-8,21.1
.000,1,1,0,.500,10.2,9,20200130,Marquese Chriss,0,.667,8.5,1,113,6,2,0.0,4.1,.667,0,2,1,1380.0,0,5.2,2.3,GSW,4,0,.654,1,1,.333,3,133,2,3.9,7.7,-1,13.5
.600,0,0,6,.833,19.2,18,20200130,Alec Burks,3,.650,0.0,5,117,10,1,13.7,1.9,.500,0,6,0,1463.0,.500,0.0,2.1,GSW,5,2,.712,0,0,.600,4,111,4,0.0,9.7,-11,27.1
.200,0,2,1,1.000,5.0,4,20200130,Eric Paschall,0,.200,13.4,2,126,5,0,14.5,0.0,.200,0,2,0,1393.0,.000,0.0,-12.6,GSW,1,1,.340,2,0,.400,1,72,1,0.0,2.6,-9,13.4
.667,2,3,4,1.000,16.2,7,20200130,Omari Spellman,1,.417,23.3,2,108,6,2,22.5,4.4,.333,0,2,0,1297.0,.250,0.0,2.8,GSW,2,2,.509,1,0,.333,3,89,3,8.4,8.2,-8,18.6
.667,1,1,4,1.000,18.6,5,20200130,Jordan Poole,0,.167,8.3,3,119,6,0,12.0,0.0,.167,0,3,0,1133.0,.000,0.0,-13.6,GSW,1,1,.342,3,0,.500,3,68,3,4.8,9.4,-5,19.9
.667,1,0,2,1.000,8.7,8,20200130,Jacob Evans,2,1.000,0.0,2,113,3,1,0.0,3.5,.667,0,2,0,805.0,1.000,0.0,13.9,GSW,2,0,1.031,1,0,.667,1,186,1,6.8,4.4,-4,13.1
