threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,2,7,12,.750,3.1,26,20191218,D'Angelo Russell,5,.500,36.5,3,123,23,1,3.9,1.4,.391,0,4,0,1978.0,.417,0.0,9.6,GSW,9,1,.525,1,1,.174,1,118,1,4.4,1.4,-13,31.0
.538,1,0,7,0,6.8,17,20191218,Glenn Robinson,5,.654,0.0,0,126,13,0,7.1,0.0,.462,0,0,2,1799.0,.714,5.3,0.2,GSW,6,1,.654,3,1,.000,4,124,2,2.4,6.0,0,18.5
.167,0,2,1,.500,17.4,7,20191218,Draymond Green,1,.417,8.6,2,113,6,3,0.0,4.8,.333,0,4,0,1765.0,1.000,0.0,-2.1,GSW,2,0,.451,1,1,.667,5,109,5,0.0,7.6,-8,10.5
.286,0,6,2,1.000,20.5,4,20191218,Damion Lee,0,.143,29.6,2,123,7,0,11.3,0.0,.143,0,2,1,1494.0,.000,3.2,-10.3,GSW,1,1,.254,5,1,.286,6,89,5,0.0,10.8,+1,14.1
.000,0,1,0,.000,18.1,12,20191218,Willie Cauley-Stein,0,.750,7.5,0,119,8,1,10.1,2.1,.750,0,2,3,1356.0,0,10.6,-0.2,GSW,6,1,.676,3,1,.250,7,126,4,0.0,13.9,-7,17.3
.450,1,4,9,0,18.4,16,20191218,Alec Burks,4,.400,17.8,0,119,20,1,9.1,1.4,.300,0,0,0,2002.0,.444,0.0,-4.6,GSW,6,2,.400,2,0,.000,6,86,6,2.2,8.1,-9,26.1
.400,0,2,4,0,11.4,11,20191218,Eric Paschall,1,.550,19.4,0,120,10,1,9.1,2.6,.500,0,0,2,1076.0,.250,8.9,0.8,GSW,5,1,.550,3,0,.000,4,114,2,0.0,10.0,-2,24.3
.000,1,1,0,.667,30.2,10,20191218,Marquese Chriss,0,1.000,8.0,6,117,2,0,14.4,0.0,1.000,0,9,5,1014.0,0,23.7,6.6,GSW,2,1,.839,1,0,4.500,10,162,5,4.3,26.5,-1,16.3
.167,1,1,1,0,0.0,2,20191218,Jacob Evans,0,.167,11.1,0,126,6,0,0.0,0.0,.167,0,0,1,701.0,.000,6.8,-15.5,GSW,1,0,.167,2,0,.000,1,59,0,6.2,3.8,-2,20.4
.000,1,0,0,.500,26.9,5,20191218,Omari Spellman,0,.400,0.0,1,117,5,0,0.0,0.0,.400,0,2,3,683.0,0,21.1,-3.3,GSW,2,0,.425,1,0,.400,6,112,3,6.4,23.6,-4,20.5
.667,0,0,2,0,0.0,2,20191218,Jordan Poole,0,.333,0.0,0,130,3,0,0.0,0.0,.333,0,0,0,532.0,.000,0.0,-15.9,GSW,1,0,.333,1,0,.000,0,73,0,0.0,0.0,-5,13.4
0,0,0,0,0,0,0,20191218,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,3,8,.833,10.4,30,20191218,CJ McCollum,3,.658,12.4,5,114,19,1,8.5,1.2,.579,0,6,0,2299.0,.375,0.0,5.9,POR,11,2,.693,2,1,.316,5,136,5,0.0,5.9,+8,24.8
.400,1,13,8,.846,8.6,31,20191218,Damian Lillard,2,.500,51.7,11,114,20,1,10.4,1.3,.450,0,13,1,2236.0,.250,2.7,11.9,POR,9,3,.603,1,1,.650,5,132,4,2.0,6.0,+11,31.0
.000,2,0,0,0,38.9,16,20191218,Hassan Whiteside,0,.571,0.0,0,100,14,0,0.0,0.0,.571,0,0,7,1972.0,0,21.8,3.4,POR,8,0,.571,1,1,.000,23,139,16,4.5,31.4,+2,17.1
.235,2,0,4,1.000,18.5,17,20191218,Carmelo Anthony,1,.441,0.0,2,103,17,2,5.3,3.1,.412,0,2,1,1819.0,.250,3.4,0.1,POR,7,1,.475,1,1,.118,8,101,7,4.9,11.8,+2,25.1
.500,1,0,3,0,2.7,5,20191218,Kent Bazemore,1,.417,0.0,0,115,6,1,14.3,1.6,.333,0,0,0,1748.0,.333,0.0,-7.3,POR,2,1,.417,4,1,.000,1,77,1,2.5,1.5,+10,9.7
.714,1,1,5,1.000,3.9,7,20191218,Gary Trent,1,.357,5.9,2,113,7,1,20.2,2.3,.286,0,2,2,1243.0,.200,9.9,-4.1,POR,2,2,.444,2,0,.286,3,92,1,3.6,6.5,+3,19.2
.000,1,0,0,0,4.2,0,20191218,Anfernee Simons,0,.000,0.0,0,117,5,0,16.7,0.0,.000,0,0,1,1154.0,0,5.3,-19.4,POR,0,1,.000,4,0,.000,2,15,1,3.8,4.7,0,12.5
.667,0,2,2,1.000,13.6,6,20191218,Anthony Tolliver,1,.833,14.1,1,115,3,0,0.0,0.0,.667,0,1,0,1061.0,.500,0.0,4.6,POR,2,0,.872,2,0,.333,3,189,3,0.0,7.6,+8,7.8
.167,0,0,1,1.000,27.6,10,20191218,Skal Labissière,0,.500,0.0,4,106,6,0,0.0,0.0,.500,0,4,2,868.0,.000,14.1,-1.6,POR,3,0,.644,5,0,.667,7,151,5,0.0,21.7,+6,21.6
