blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.2,.583,0.0,0.0,122,0,18,.800,23.2,7,3,-28,111,2,3,20051229,1918.0,0,David West,12,4,0,.000,2,.583,0,0,0.0,6.4,.634,NOK,0,5,.417,1,0.0,4,0,12.3,15.5
0.0,.429,0.0,0.0,126,0,8,.500,17.5,3,4,-19,75,2,4,20051229,1689.0,0,Desmond Mason,7,2,0,.000,0,.429,0,0,-9.3,9.7,.457,NOK,0,4,.571,1,0.0,2,0,18.6,23.5
0.0,.500,13.1,0.0,126,2,9,.750,12.9,3,6,-3,138,0,3,20051229,1648.0,0,P.J. Brown,6,3,0,.000,0,.500,3,0,2.1,15.0,.580,NOK,0,4,.667,1,12.8,2,0,0.0,18.1
0.0,.250,45.9,7.7,109,7,6,0,26.7,3,3,-17,59,4,3,20051229,1644.0,4,Chris Paul,12,0,0,.000,0,.250,0,0,-4.2,7.5,.250,NOK,0,0,.000,1,0.0,2,0,25.0,18.1
0.0,.375,0.0,0.0,126,0,8,0,19.4,3,3,+1,88,1,3,20051229,1278.0,0,J.R. Smith,8,0,0,.500,0,.500,0,2,-6.6,9.7,.500,NOK,4,0,.000,1,0.0,3,.500,11.1,23.3
3.6,.200,21.2,2.3,117,3,4,1.000,17.9,1,4,-20,66,3,3,20051229,1363.0,1,Speedy Claxton,5,2,0,.200,1,.200,1,0,-7.8,12.1,.340,NOK,1,2,.400,0,5.2,3,.000,33.8,21.9
0.0,.750,9.2,0.0,128,1,8,0,13.2,3,0,-11,118,2,0,20051229,1253.0,0,Rasual Butler,4,0,0,.500,0,1.000,0,2,1.6,0.0,1.000,NOK,2,0,.000,0,0.0,1,1.000,33.3,0.0
4.5,.500,0.0,0.0,124,0,8,.667,18.1,3,2,-12,122,0,0,20051229,1111.0,0,Chris Andersen,6,2,0,.000,1,.500,2,0,1.1,7.4,.546,NOK,0,3,.500,0,12.6,0,0,0.0,0.0
0.0,.500,16.7,8.7,107,1,5,0,26.7,2,2,-8,75,3,1,20051229,720.0,2,Arvydas Macijauskas,4,0,0,.500,0,.625,1,1,5.4,11.4,.625,NOK,2,0,.000,0,9.8,0,.500,42.9,13.8
0.0,.250,0.0,0.0,127,0,6,1.000,39.2,2,2,-7,71,1,1,20051229,693.0,0,Kirk Snyder,8,2,0,.375,0,.250,1,0,-14.3,11.9,.338,NOK,3,2,.250,0,10.1,1,.000,10.1,14.3
0.0,.000,31.7,0.0,126,2,0,0,14.5,0,2,-7,50,0,1,20051229,568.0,0,Maciej Lampe,3,0,0,.000,0,.000,1,0,-7.2,14.5,.000,NOK,0,0,.000,0,12.4,1,0,0.0,17.5
0.0,1.000,0.0,0.0,126,0,4,0,16.0,2,1,-4,109,1,1,20051229,515.0,0,Jackson Vroman,2,0,0,.000,0,1.000,0,0,-0.9,8.0,1.000,NOK,0,0,.000,0,0.0,1,0,33.3,19.3
0.0,.000,10.9,1.7,95,3,3,.750,10.9,0,5,+20,77,1,5,20051229,1837.0,1,Bruce Bowen,4,3,0,.250,0,.000,0,0,-7.1,11.2,.260,SAS,1,4,1.000,1,0.0,2,.000,14.8,19.1
0.0,.538,5.1,7.1,84,1,18,0,21.7,7,5,+1,136,0,4,20051229,1782.0,4,Michael Finley,13,0,0,.308,0,.692,1,4,9.5,11.5,.692,SAS,4,0,.000,1,5.6,4,1.000,0.0,15.8
10.5,.778,21.8,0.0,88,4,17,.750,20.6,7,7,+2,154,1,6,20051229,1695.0,0,Tim Duncan,9,3,0,.000,4,.778,1,0,11.7,17.0,.790,SAS,0,4,.444,1,5.9,3,0,8.5,24.9
0.0,.583,40.2,1.9,97,7,16,1.000,30.7,7,2,+18,110,4,2,20051229,1634.0,1,Tony Parker,12,2,0,.000,0,.583,0,0,-2.1,5.0,.621,SAS,0,2,.167,1,0.0,0,0,23.7,8.6
3.6,.500,0.0,0.0,96,0,8,0,21.6,4,5,+5,99,1,3,20051229,1239.0,0,Rasho Nesterović,8,0,0,.000,1,.500,2,0,-7.3,16.6,.500,SAS,0,0,.000,1,16.0,0,0,11.1,17.0
3.8,.500,0.0,0.0,95,0,4,0,17.7,2,5,+18,71,3,3,20051229,1177.0,0,Nazr Mohammed,4,0,0,.000,1,.500,2,0,-14.0,17.5,.500,SAS,0,0,.000,0,16.9,3,0,42.9,17.9
3.9,.667,26.8,5.6,85,4,6,.500,10.2,2,2,+25,173,0,2,20051229,1134.0,2,Robert Horry,3,1,0,.333,1,.833,0,1,16.0,7.3,.773,SAS,1,2,.667,0,0.0,2,1.000,0.0,12.4
0.0,.571,15.8,2.8,94,2,10,0,18.7,4,2,+5,145,0,2,20051229,1114.0,1,Brent Barry,7,0,0,.714,0,.714,0,2,8.1,7.4,.714,SAS,5,0,.000,0,0.0,0,.400,0.0,12.6
4.3,.800,0.0,3.1,90,0,14,.833,30.8,4,2,+28,118,3,2,20051229,1027.0,1,Manu Ginóbili,5,5,0,.200,1,.900,0,1,6.9,8.0,.916,SAS,1,6,1.200,0,0.0,0,1.000,28.2,13.7
0.0,.600,28.8,3.5,90,3,8,0,23.1,3,3,+10,117,2,3,20051229,899.0,1,Beno Udrih,5,0,0,.400,0,.800,0,2,5.8,13.7,.800,SAS,2,0,.000,0,0.0,1,1.000,28.6,23.4
0.0,1.000,44.8,6.1,91,3,2,0,11.5,1,0,+4,135,1,0,20051229,515.0,1,Fabricio Oberto,1,0,0,.000,0,1.000,0,0,17.4,0.0,1.000,SAS,0,0,.000,0,0.0,0,0,50.0,0.0
0.0,1.000,94.3,0.0,102,3,5,0,17.1,2,0,-1,241,0,0,20051229,347.0,0,Nick Van Exel,2,0,0,.500,0,1.250,0,1,28.5,0.0,1.250,SAS,1,0,.000,0,0.0,2,1.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
