threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,11,5,.000,3.7,16,20110108,John Wall,0,.421,55.2,0,119,19,1,20.5,1.4,.421,0,1,1,2235.0,.000,3.1,-6.0,WAS,8,5,.412,1,1,.053,2,86,1,0.0,3.3,-13,30.1
.000,2,1,0,1.000,22.6,10,20110108,Andray Blatche,0,.308,4.3,2,111,13,1,22.4,1.4,.308,0,2,2,2182.0,0,6.3,-11.4,WAS,4,4,.360,3,1,.154,8,66,6,3.9,13.7,-7,22.6
.400,1,3,2,1.000,19.7,4,20110108,Rashard Lewis,0,.200,15.1,2,112,5,1,25.4,1.9,.200,0,2,3,1672.0,.000,12.3,-6.2,WAS,1,2,.340,4,1,.400,7,85,4,2.6,15.7,-20,13.0
.000,2,0,0,1.000,5.6,8,20110108,JaVale McGee,0,.750,0.0,2,114,4,1,0.0,2.1,.750,0,2,0,1473.0,0,0.0,2.2,WAS,3,0,.820,1,1,.500,1,169,1,5.8,2.5,-10,9.1
.250,0,1,2,0,11.8,7,20110108,Nick Young,1,.438,6.9,0,120,8,0,20.0,0.0,.375,0,0,0,1399.0,.500,0.0,-13.4,WAS,3,2,.438,3,1,.000,2,73,2,0.0,5.3,-10,19.7
.286,1,5,4,1.000,8.5,18,20110108,Kirk Hinrich,3,.607,29.1,1,113,14,2,6.5,3.3,.500,0,1,0,1935.0,.750,0.0,7.5,WAS,7,1,.623,4,0,.071,2,125,2,2.2,3.9,-10,22.0
.000,1,3,0,.714,18.3,13,20110108,Al Thornton,0,.444,16.2,5,105,9,3,7.6,5.2,.444,0,7,3,1800.0,0,11.4,5.6,WAS,4,1,.538,4,0,.778,7,119,4,2.4,14.5,+1,20.0
.333,0,0,1,0,21.4,5,20110108,Yi Jianlian,1,.833,0.0,0,117,3,0,25.0,0.0,.667,0,0,0,768.0,1.000,0.0,-3.0,WAS,2,1,.833,1,0,.000,2,104,2,0.0,9.7,+3,14.3
.000,1,0,0,0,0.0,4,20110108,Kevin Séraphin,0,.667,0.0,0,116,3,0,0.0,0.0,.667,0,0,1,394.0,0,17.4,1.9,WAS,2,0,.667,2,0,.000,1,137,0,10.9,9.5,-8,21.0
.000,0,0,0,0,0.0,4,20110108,Trevor Booker,0,.667,0.0,0,123,3,0,0.0,0.0,.667,0,0,1,340.0,0,20.2,0.9,WAS,2,0,.667,1,0,.000,1,137,0,0.0,11.0,-2,24.3
1.000,0,0,1,0,40.9,0,20110108,Cartier Martin,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,201.0,.000,0.0,-18.8,WAS,0,0,.000,0,0,.000,1,0,1,0.0,18.6,+1,13.7
0,0,0,0,0,0,0,20110108,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,1,5,5,.875,22.5,21,20110108,Stephen Jackson,2,.438,18.5,7,95,16,1,17.0,1.3,.375,0,8,2,2441.0,.400,6.7,2.1,CHA,6,4,.538,1,1,.500,10,109,8,1.8,15.3,+13,25.8
.091,3,2,1,.750,22.8,19,20110108,Gerald Henderson,0,.727,8.2,3,95,11,0,7.3,0.0,.727,0,4,1,2402.0,.000,3.4,8.1,CHA,8,1,.745,1,1,.364,9,146,8,5.4,14.0,+18,15.3
.455,0,9,5,1.000,0.0,20,20110108,D.J. Augustin,3,.682,44.9,5,99,11,2,18.5,3.3,.545,0,5,0,1922.0,.600,0.0,13.0,CHA,6,3,.758,1,1,.455,0,142,0,0.0,0.0,+8,22.6
.125,1,2,1,0,22.9,11,20110108,Boris Diaw,1,.688,10.4,0,97,8,0,20.0,0.0,.625,0,0,4,1795.0,1.000,18.3,4.8,CHA,5,2,.688,0,1,.000,10,125,6,2.4,20.8,+3,14.9
.000,0,0,0,1.000,21.1,9,20110108,Kwame Brown,0,.571,0.0,1,99,7,0,11.8,0.0,.571,0,1,1,975.0,0,8.4,-5.1,CHA,4,1,.605,3,1,.143,4,113,3,0.0,15.3,+12,23.2
.000,3,1,0,1.000,7.4,6,20110108,Tyrus Thomas,0,.154,4.4,2,98,13,0,12.6,0.0,.154,0,2,2,1845.0,0,8.9,-15.3,CHA,2,2,.216,3,0,.154,4,59,2,7.0,8.1,+6,23.0
.000,0,2,0,.500,14.8,7,20110108,Shaun Livingston,0,.600,20.9,1,101,5,0,25.4,0.0,.600,0,2,0,929.0,0,0.0,-6.2,CHA,3,2,.595,2,0,.400,2,97,2,0.0,8.1,+9,22.7
.000,0,0,0,.500,0.0,3,20110108,Dominic McGuire,0,.333,0.0,1,106,3,0,20.5,0.0,.333,0,2,1,614.0,0,13.4,-16.5,CHA,1,1,.387,2,0,.667,1,77,0,0.0,6.1,+7,21.3
.000,0,0,0,0,0.0,2,20110108,Eduardo Nájera,0,1.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,0,606.0,0,0.0,-8.7,CHA,1,1,1.000,2,0,.000,0,76,0,0.0,0.0,-1,8.8
.000,0,0,0,0,18.8,2,20110108,Derrick Brown,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,1,364.0,0,22.6,3.4,CHA,1,0,1.000,1,0,.000,2,205,1,0.0,20.6,+5,7.4
.000,0,0,0,0,19.5,4,20110108,Matt Carroll,0,1.000,0.0,0,81,2,1,33.3,8.9,1.000,0,0,0,352.0,0,0.0,13.6,CHA,2,1,1.000,0,0,.000,1,98,1,0.0,10.6,-4,22.8
.000,0,2,0,0,0.0,0,20110108,Sherron Collins,0,.000,95.3,0,106,1,0,0.0,0.0,.000,0,0,0,155.0,0,0.0,1.1,CHA,0,0,.000,0,0,.000,0,95,0,0.0,0.0,-1,17.3
0,0,0,0,0,0,0,20110108,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
