threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,11,6,0,16.4,16,20180211,Dennis Smith,2,.444,53.6,0,107,18,1,25.0,1.4,.389,0,0,0,2087.0,.333,0.0,-2.2,DAL,7,6,.444,4,1,.000,5,83,5,0.0,7.3,-14,29.0
.667,0,4,6,0,6.7,8,20180211,Doug McDermott,2,.444,16.8,0,107,9,1,10.0,1.4,.333,0,0,1,2032.0,.333,2.7,-2.5,DAL,3,1,.444,5,1,.000,3,98,2,0.0,4.5,-2,12.4
.571,0,1,8,1.000,17.0,20,20180211,Yogi Ferrell,4,.643,5.1,2,100,14,3,0.0,4.3,.500,0,2,0,2012.0,.500,0.0,10.3,DAL,7,0,.672,3,1,.143,5,133,5,0.0,7.6,-8,18.7
.333,0,1,5,1.000,14.8,11,20180211,Harrison Barnes,1,.300,4.9,2,111,15,0,0.0,0.0,.267,0,2,1,1849.0,.200,3.0,-6.3,DAL,4,0,.346,0,1,.133,5,81,4,0.0,8.3,-14,21.7
.000,1,0,0,1.000,27.9,18,20180211,Dwight Powell,0,.500,0.0,6,106,12,0,12.0,0.0,.500,0,6,5,1722.0,0,16.1,2.0,DAL,6,2,.615,3,1,.500,12,119,7,5.1,21.4,-14,24.4
.222,2,5,2,.000,14.7,6,20180211,Kyle Collinsworth,0,.333,23.2,0,100,9,1,8.8,1.6,.333,0,3,4,1864.0,.000,11.9,1.5,DAL,3,1,.291,2,0,.333,8,87,4,9.4,13.1,+6,15.3
.286,0,1,2,1.000,45.1,8,20180211,Jalen Jones,1,.500,6.6,1,108,7,0,21.2,0.0,.429,0,1,1,1369.0,.500,4.0,-2.7,DAL,3,2,.538,2,0,.143,10,89,9,0.0,22.4,+7,17.4
.286,0,2,2,0,16.8,10,20180211,Maxi Kleber,0,.714,18.0,0,109,7,0,22.2,0.0,.714,0,0,0,1222.0,.000,0.0,-1.6,DAL,5,2,.714,5,0,.000,3,105,3,0.0,7.5,-3,18.6
.000,1,1,0,.000,28.2,0,20180211,Johnathan Motley,0,.000,31.2,0,84,2,0,0.0,0.0,.000,0,2,0,243.0,0,0.0,-12.3,DAL,0,0,.000,1,0,1.000,1,20,1,35.9,12.6,+7,29.9
0,0,0,0,0,0,0,20180211,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,9,7,.833,21.0,25,20180211,Chris Paul,2,.667,56.5,5,93,15,3,10.2,4.1,.600,0,6,0,2112.0,.286,0.0,15.4,HOU,9,2,.709,1,1,.400,8,139,8,0.0,11.6,+22,26.4
.684,1,5,13,.917,16.2,27,20180211,James Harden,4,.421,27.5,11,96,19,2,11.0,2.8,.316,0,12,0,2049.0,.308,0.0,8.2,HOU,6,3,.556,1,1,.632,6,106,6,2.3,9.0,+5,37.8
.000,3,0,0,.364,26.6,16,20180211,Clint Capela,0,.600,0.0,4,91,10,1,0.0,1.6,.600,0,11,2,1876.0,0,7.3,3.7,HOU,6,0,.539,1,1,1.100,11,113,9,7.4,18.0,+5,22.4
.333,0,0,1,0,9.3,4,20180211,Luc Mbah a Moute,0,.667,0.0,0,106,3,0,25.0,0.0,.667,0,0,0,1792.0,.000,0.0,-6.9,HOU,2,1,.667,3,1,.000,3,91,3,0.0,5.1,+7,6.3
1.000,0,0,3,0,3.6,3,20180211,P.J. Tucker,1,.500,0.0,0,95,3,3,25.0,5.7,.333,0,0,0,1533.0,.333,0.0,-0.1,HOU,1,1,.500,1,1,.000,1,69,1,0.0,2.0,+4,7.4
.818,2,0,9,0,7.6,6,20180211,Eric Gordon,2,.273,0.0,0,102,11,0,0.0,0.0,.182,0,0,0,1455.0,.222,0.0,-9.1,HOU,2,0,.273,2,0,.000,2,53,2,6.4,4.2,-1,21.4
.600,1,0,3,1.000,20.6,4,20180211,Ryan Anderson,0,.200,0.0,2,99,5,0,0.0,0.0,.200,0,2,0,1347.0,.000,0.0,-6.9,HOU,1,0,.340,2,0,.400,5,69,5,3.4,11.4,+3,12.4
1.000,0,0,9,0,4.8,12,20180211,Gerald Green,4,.667,0.0,0,107,9,0,0.0,0.0,.444,0,0,0,1160.0,.444,0.0,2.9,HOU,4,0,.667,3,0,.000,1,120,1,0.0,2.6,-6,22.0
.000,0,1,0,.500,27.6,7,20180211,Nenê Hilário,0,1.000,11.3,1,99,3,0,34.0,0.0,1.000,0,2,0,1004.0,0,0.0,-3.0,HOU,3,2,.902,4,0,.667,5,115,5,0.0,15.3,+2,16.6
0,0,0,0,0,0.0,0,20180211,Markel Brown,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-5.6,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20180211,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Bobby Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
