threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,3,.833,11.3,17,20170106,Ty Lawson,0,.500,27.6,5,118,12,1,12.0,1.4,.500,0,6,0,2216.0,.000,0.0,-0.4,SAC,6,2,.581,1,1,.500,4,116,4,0.0,5.5,-8,21.1
.421,2,7,8,.667,26.4,25,20170106,DeMarcus Cousins,3,.553,39.6,4,103,19,3,15.6,4.5,.474,0,6,2,2135.0,.375,5.5,15.1,SAC,9,4,.578,3,1,.316,11,109,9,5.1,15.6,+5,33.7
.462,0,2,6,1.000,12.0,20,20170106,Darren Collison,3,.654,10.4,3,121,13,0,0.0,0.0,.538,0,3,1,2095.0,.500,2.8,4.1,SAC,7,0,.698,2,1,.231,5,146,4,0.0,7.2,+6,19.2
.353,0,1,6,1.000,18.8,18,20170106,Rudy Gay,1,.441,5.6,3,120,17,0,0.0,0.0,.412,0,3,1,1995.0,.167,2.9,-1.6,SAC,7,0,.491,0,1,.176,7,107,6,0.0,10.6,0,25.8
.333,0,6,2,.500,21.7,4,20170106,Matt Barnes,1,.250,35.3,1,118,6,0,0.0,0.0,.167,0,2,1,1441.0,.500,4.1,-0.7,SAC,1,0,.291,3,1,.333,6,103,5,0.0,12.6,+13,13.4
.286,0,1,2,0,12.7,5,20170106,Garrett Temple,1,.357,4.4,0,120,7,0,0.0,0.0,.286,0,0,5,1971.0,.500,14.9,-7.5,SAC,2,0,.357,5,0,.000,9,112,4,0.0,13.8,-16,10.0
.167,0,0,1,0,4.6,2,20170106,Arron Afflalo,0,.167,0.0,0,123,6,0,0.0,0.0,.167,0,0,1,1347.0,.000,4.4,-14.3,SAC,1,0,.167,0,0,.000,2,49,1,0.0,4.5,-17,12.5
.000,1,0,0,.500,16.8,7,20170106,Kosta Koufos,0,.750,0.0,1,113,4,0,0.0,0.0,.750,0,2,1,745.0,0,7.9,2.0,SAC,3,0,.717,3,0,.500,3,145,2,7.3,12.2,-13,18.4
.667,0,0,2,0,41.3,0,20170106,Anthony Tolliver,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,455.0,.000,0.0,-24.0,SAC,0,0,.000,1,0,.000,3,0,3,0.0,20.0,-10,18.5
0,0,0,0,0,0,0,20170106,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170106,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
