threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,5,12,1.000,9.4,21,20180311,Klay Thompson,3,.432,21.9,2,117,22,0,14.9,0.0,.364,0,2,0,2396.0,.250,0.0,-5.5,GSW,8,4,.459,0,1,.091,4,88,4,0.0,4.8,-11,28.5
.375,3,4,12,1.000,21.9,39,20180311,Kevin Durant,5,.422,21.3,12,108,32,0,5.1,0.0,.344,0,12,3,2316.0,.417,7.6,11.8,GSW,11,2,.523,3,1,.375,12,113,9,5.0,14.9,-19,43.1
.667,1,7,6,0,21.4,10,20180311,Draymond Green,2,.556,30.3,0,103,9,3,18.2,4.2,.444,0,0,0,2109.0,.333,0.0,6.7,GSW,4,2,.556,1,1,.000,8,110,8,1.8,10.9,-8,13.3
.286,0,2,2,0,13.0,4,20180311,Quinn Cook,0,.286,9.8,0,115,7,0,30.0,0.0,.286,0,0,0,1741.0,.000,0.0,-15.9,GSW,2,3,.286,3,1,.000,4,50,4,0.0,6.6,-18,14.6
.000,0,0,0,0,6.5,2,20180311,JaVale McGee,0,1.000,0.0,0,110,1,1,0.0,3.4,1.000,0,0,2,866.0,0,13.6,-3.3,GSW,1,0,1.000,2,1,.000,3,213,1,0.0,10.0,-15,2.9
.000,2,3,0,.667,25.9,16,20180311,Zaza Pachulia,0,.778,23.8,2,103,9,1,0.0,1.9,.778,0,3,4,1527.0,0,15.4,15.5,GSW,7,0,.775,3,0,.333,11,169,7,5.0,20.7,+8,17.2
1.000,1,0,4,0,4.3,0,20180311,Nick Young,0,.000,0.0,0,111,4,1,0.0,2.2,.000,0,0,1,1318.0,.000,4.5,-10.2,GSW,0,0,.000,2,0,.000,2,19,1,2.9,4.4,+16,7.7
.000,0,1,0,1.000,13.5,8,20180311,Shaun Livingston,0,.500,7.6,2,116,6,0,12.7,0.0,.500,0,2,1,1256.0,0,4.7,-3.4,GSW,3,1,.581,0,0,.333,4,113,3,0.0,9.2,+15,16.0
0,0,0,0,0,0.0,0,20180311,Kevon Looney,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,448.0,0,0.0,-10.4,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,.500,13.4,3,20180311,Omri Casspi,0,1.000,0.0,1,114,1,0,34.7,0.0,1.000,0,2,1,423.0,0,13.9,-9.5,GSW,1,1,.798,2,0,2.000,2,104,1,0.0,13.6,+2,17.3
0,0,0,0,0,0,0,20180311,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,4,4,.500,12.2,10,20180311,Nemanja Bjelica,1,.375,12.2,1,99,12,3,7.2,3.6,.333,0,2,2,2407.0,.250,4.7,1.5,MIN,4,1,.388,3,1,.167,7,94,5,4.4,8.4,+8,14.7
.208,0,2,5,.600,27.6,31,20180311,Karl-Anthony Towns,2,.583,8.8,3,102,24,1,3.7,1.2,.542,0,5,5,2344.0,.400,12.0,7.2,MIN,13,1,.592,4,1,.208,16,123,11,0.0,19.7,+15,29.5
.000,1,2,0,1.000,22.8,11,20180311,Taj Gibson,0,.417,6.6,1,105,12,0,0.0,0.0,.417,0,1,4,2325.0,0,9.7,-2.1,MIN,5,0,.442,3,1,.083,13,113,9,2.3,16.1,+15,13.6
.250,0,3,4,.750,13.3,23,20180311,Andrew Wiggins,2,.625,12.1,3,110,16,0,5.3,0.0,.563,0,4,0,2217.0,.500,0.0,3.3,MIN,9,1,.648,3,1,.250,5,127,5,0.0,6.5,+21,21.5
.375,0,10,3,.800,8.2,10,20180311,Jeff Teague,0,.375,33.6,4,105,8,2,16.4,2.7,.375,0,5,0,2146.0,.000,0.0,0.7,MIN,3,2,.490,1,1,.625,3,111,3,0.0,4.0,+19,14.5
.444,0,1,4,1.000,4.5,12,20180311,Jamal Crawford,1,.500,6.3,3,108,9,1,8.8,2.3,.444,0,3,1,1295.0,.250,4.4,2.3,MIN,4,1,.581,0,0,.333,2,115,1,0.0,4.4,-9,22.2
.000,0,2,0,0,16.0,8,20180311,Tyus Jones,0,.800,27.7,0,109,5,0,16.7,0.0,.800,0,0,0,734.0,0,0.0,5.6,MIN,4,1,.800,0,0,.000,2,130,2,0.0,7.8,-13,20.8
.000,0,1,0,.000,11.0,2,20180311,Gorgui Dieng,0,.250,13.9,0,111,4,0,0.0,0.0,.250,0,1,0,536.0,0,0.0,-11.9,MIN,1,0,.225,1,0,.250,1,60,1,0.0,5.4,-9,21.1
.000,0,2,0,0,0.0,2,20180311,Derrick Rose,0,.200,39.6,0,115,5,0,28.6,0.0,.200,0,0,1,396.0,0,14.3,-24.3,MIN,1,2,.200,0,0,.000,1,53,0,0.0,7.3,-17,45.0
0,0,0,0,0,0,0,20180311,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Jordan Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,David West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
