threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.846,12.1,33,20091107,Rudy Gay,0,.550,8.4,11,117,20,1,0.0,1.2,.550,0,13,2,2436.0,0,5.6,6.1,MEM,11,0,.642,4,1,.650,6,146,4,0.0,8.8,-1,25.3
.083,0,4,1,0,16.7,8,20091107,O.J. Mayo,0,.333,14.5,0,118,12,0,14.3,0.0,.333,0,0,2,2215.0,.000,6.2,-10.6,MEM,4,2,.333,5,1,.000,7,82,5,0.0,11.2,-1,15.2
.000,2,1,0,1.000,33.6,10,20091107,Marc Gasol,0,.400,3.7,2,106,10,2,15.5,2.6,.400,0,2,3,2197.0,0,9.4,-2.8,MEM,4,2,.460,4,1,.200,13,97,10,4.2,21.0,+2,14.1
.118,0,5,2,.778,17.0,19,20091107,Zach Randolph,0,.353,20.1,7,119,17,0,8.7,0.0,.353,0,9,7,2172.0,.000,22.1,-0.2,MEM,6,2,.453,1,1,.529,12,113,5,0.0,19.6,-9,25.4
.154,1,6,2,.600,0.0,16,20091107,Mike Conley,1,.500,28.2,3,117,13,1,28.3,1.5,.462,0,5,0,1917.0,.500,0.0,-4.7,MEM,6,6,.526,1,1,.385,0,86,0,2.4,0.0,+7,26.5
.200,0,6,1,1.000,0.0,7,20091107,Marcus Williams,0,.600,56.0,1,116,5,1,35.5,3.0,.600,0,1,0,963.0,.000,0.0,1.3,MEM,3,3,.643,1,0,.200,0,102,0,0.0,0.0,-10,21.0
.600,0,0,3,1.000,16.0,5,20091107,Sam Young,1,.300,0.0,2,99,5,3,25.4,9.4,.200,0,2,0,925.0,.333,0.0,-2.1,MEM,1,2,.425,1,0,.400,2,72,2,0.0,7.7,-2,20.4
.167,0,2,1,0,16.4,10,20091107,DeMarre Carroll,0,.833,25.6,0,111,6,1,0.0,3.2,.833,0,0,0,901.0,.000,0.0,11.2,MEM,5,0,.833,4,0,.000,2,171,2,0.0,7.9,+5,16.0
.000,2,0,0,0,21.9,2,20091107,Hasheem Thabeet,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,1,674.0,0,10.2,2.8,MEM,1,0,1.000,2,0,.000,3,202,2,13.6,15.8,-6,3.6
0,0,0,0,0,0,0,20091107,Allen Iverson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091107,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091107,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
