threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,2,1,7,1.000,36.6,26,20090130,Charlie Villanueva,2,.550,5.0,4,88,20,1,4.4,1.3,.500,0,4,1,2484.0,.286,3.1,7.6,MIL,10,1,.597,5,1,.200,13,121,12,3.6,20.1,+13,26.7
.455,0,4,5,.800,9.5,17,20090130,Richard Jefferson,3,.591,16.5,4,100,11,0,7.0,0.0,.455,0,5,2,2402.0,.600,6.5,6.8,MIL,5,1,.644,1,1,.455,5,136,3,0.0,8.0,+2,17.2
.300,1,4,3,1.000,3.8,15,20090130,Luke Ridnour,1,.450,19.5,6,100,10,0,24.0,0.0,.400,0,6,1,2014.0,.333,3.9,0.5,MIL,4,4,.593,1,1,.600,2,104,1,2.2,3.8,0,24.1
.000,0,6,0,1.000,0.0,8,20090130,Ramon Sessions,0,.333,30.5,2,102,9,0,9.2,0.0,.333,0,2,0,1865.0,0,0.0,-5.3,MIL,3,1,.405,4,1,.222,0,101,0,0.0,0.0,+16,17.0
.000,0,1,0,0,26.6,2,20090130,Francisco Elson,0,1.000,6.1,0,96,1,0,66.7,0.0,1.000,0,0,1,1425.0,0,5.5,-3.0,MIL,1,2,1.000,4,1,.000,6,79,5,0.0,16.2,+7,6.1
.364,0,1,4,0,4.1,11,20090130,Charlie Bell,1,.500,5.8,0,101,11,0,15.4,0.0,.455,0,0,1,1837.0,.250,4.2,-4.9,MIL,5,2,.500,2,0,.000,2,90,1,0.0,4.2,+6,20.6
.250,0,1,1,1.000,10.8,4,20090130,Luc Mbah a Moute,0,.250,6.2,2,95,4,1,0.0,2.3,.250,0,2,1,1400.0,.000,5.6,-0.7,MIL,1,0,.410,3,0,.500,3,110,2,0.0,8.2,+4,10.2
.000,1,2,0,1.000,46.7,13,20090130,Andrew Bogut,0,.667,34.3,1,80,9,1,29.8,3.3,.667,0,1,2,973.0,0,16.0,8.9,MIL,6,4,.689,3,0,.111,8,99,6,4.6,31.6,+7,40.3
0,0,0,0,0,0,0,20090130,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090130,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
