threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,2,7,1.000,8.2,19,20140117,C.J. Miles,3,.625,7.3,4,120,12,0,0.0,0.0,.500,0,4,1,2280.0,.429,2.9,2.6,CLE,6,0,.690,4,1,.333,4,159,3,2.3,5.6,+14,15.2
.000,2,0,0,.667,19.6,20,20140117,Tristan Thompson,0,.889,0.0,4,111,9,1,20.5,1.3,.889,0,6,3,2236.0,0,8.8,4.4,CLE,8,3,.859,1,1,.667,10,135,7,4.7,14.3,+8,16.5
.188,1,6,3,.800,9.4,23,20140117,Kyrie Irving,1,.594,29.9,4,119,16,0,5.2,0.0,.563,0,5,1,1992.0,.333,3.3,5.1,CLE,9,1,.632,4,1,.313,4,140,3,2.6,6.4,+9,24.3
.000,1,7,0,.750,44.0,7,20140117,Anderson Varejão,0,.400,28.1,3,95,5,3,22.8,4.9,.400,0,4,3,1848.0,0,10.6,11.1,CLE,2,2,.518,2,1,.800,16,121,13,2.8,27.7,+14,11.9
.059,1,2,1,.857,0.0,18,20140117,Luol Deng,0,.353,9.8,6,119,17,1,0.0,1.7,.353,0,7,3,1808.0,.000,10.9,-1.8,CLE,6,0,.448,2,1,.412,3,117,0,2.9,5.3,-7,28.0
.214,0,2,3,1.000,0.0,9,20140117,Dion Waiters,1,.250,9.3,2,116,14,2,6.3,3.6,.214,0,2,0,1681.0,.333,0.0,-11.2,CLE,3,1,.302,2,0,.143,0,77,0,0.0,0.0,+8,23.8
.000,0,1,0,.500,12.3,4,20140117,Tyler Zeller,0,.250,7.2,2,120,4,0,25.8,0.0,.250,0,4,5,1017.0,0,32.2,-11.4,CLE,1,2,.347,1,0,1.000,7,92,2,0.0,22.0,-5,19.2
.143,0,1,1,1.000,28.2,13,20140117,Jarrett Jack,0,.714,12.6,3,106,7,1,10.7,3.4,.714,0,3,0,888.0,.000,0.0,9.4,CLE,5,1,.781,2,0,.429,4,145,4,0.0,14.4,-1,26.4
.250,0,0,1,0,9.6,4,20140117,Earl Clark,0,.500,0.0,0,121,4,0,20.0,0.0,.500,0,0,0,650.0,.000,0.0,-11.9,CLE,2,1,.500,1,0,.000,1,82,1,0.0,4.9,0,19.4
0,0,0,0,0,0,0,20140117,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,11,6,1.000,8.2,19,20140117,Ty Lawson,2,.375,38.9,7,123,16,2,9.5,2.5,.313,0,7,1,2395.0,.333,2.6,2.0,DEN,5,2,.498,2,1,.438,4,121,3,0.0,5.3,-3,22.4
.600,0,4,9,1.000,0.0,16,20140117,Randy Foye,4,.467,16.3,2,128,15,1,0.0,1.4,.333,0,2,0,2122.0,.444,0.0,-2.0,DEN,5,0,.504,4,1,.133,0,119,0,0.0,0.0,-4,19.0
.706,1,4,12,.667,12.4,23,20140117,Wilson Chandler,5,.559,17.9,4,125,17,0,9.2,0.0,.412,0,6,0,2117.0,.417,0.0,1.0,DEN,7,2,.586,6,1,.353,4,115,4,1.9,6.0,-3,26.0
.000,1,0,0,0,27.0,8,20140117,J.J. Hickson,0,.500,0.0,0,116,8,1,27.3,1.5,.500,0,0,2,1940.0,0,6.5,-9.9,DEN,4,3,.500,5,1,.000,10,77,8,2.1,16.5,-11,14.4
.000,1,2,0,.500,15.1,8,20140117,Kenneth Faried,0,.500,13.3,2,124,6,0,11.4,0.0,.500,0,4,3,1300.0,0,14.4,-3.1,DEN,3,1,.515,3,1,.667,6,115,3,3.1,14.8,-8,17.1
.000,5,2,0,0,20.7,10,20140117,Timofey Mozgov,0,.714,11.8,0,116,7,0,12.5,0.0,.714,0,0,6,1584.0,0,23.7,7.2,DEN,5,1,.714,3,0,.000,11,148,5,12.6,22.2,0,12.8
.455,0,2,5,0,5.3,19,20140117,Nate Robinson,3,.864,22.0,0,124,11,1,0.0,2.4,.727,0,0,0,1230.0,.600,0.0,17.0,DEN,8,0,.864,2,0,.000,1,167,1,0.0,2.6,-9,22.7
