efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.423,18.6,13,12.6,-2.3,7,2,0.0,.468,0,1,4,7,0,.154,-13,10.9,Kyle Korver,1.000,0,0.0,.308,20061215,5,92,2,0,3,12.3,.250,2652.0,13,PHI,0.0,1,.385,23.0,2,2,113
.423,24.2,17,20.4,-0.5,5,4,0.0,.543,1,1,2,4,0,.462,-17,8.1,Andre Iguodala,1.000,0,3.1,.154,20061215,5,97,1,1,3,13.0,.500,2532.0,13,PHI,1.4,1,.385,13.8,6,6,112
.667,21.9,16,13.9,1.9,7,2,0.0,.643,1,0,0,4,0,.083,-16,14.0,Samuel Dalembert,.000,0,11.4,.000,20061215,8,112,3,3,0,0.0,0,2055.0,12,PHI,1.7,1,.667,17.0,1,0,111
.533,29.6,16,16.7,-5.0,1,3,0.0,.533,0,0,1,1,0,.000,+3,2.2,Willie Green,0,0,0.0,.067,20061215,8,91,4,0,2,15.3,.000,1896.0,15,PHI,0.0,1,.533,4.6,0,0,117
.250,10.7,2,33.3,-0.8,5,2,0.0,.250,2,0,0,5,0,.000,-15,11.8,Kevin Ollie,0,0,0.0,.000,20061215,1,66,2,0,5,27.1,0,1750.0,4,PHI,3.9,1,.250,24.9,0,0,104
1.000,6.9,3,34.7,-7.8,2,1,0.0,.798,0,0,0,2,0,2.000,-4,6.3,Bobby Jones,.500,0,0.0,.000,20061215,1,95,5,0,0,0.0,0,1308.0,1,PHI,0.0,0,1.000,13.3,2,1,115
.357,29.3,8,9.4,-2.4,2,1,0.0,.415,1,1,2,1,0,.857,+1,7.3,Lou Williams,.500,0,6.9,.286,20061215,2,87,3,1,1,9.5,.500,1130.0,7,PHI,3.1,0,.286,7.7,6,3,110
.333,22.1,2,0.0,8.7,2,0,12.2,.333,0,0,0,0,1,.000,+2,19.5,Steven Hunter,0,0,36.9,.000,20061215,1,107,0,2,1,27.1,0,422.0,3,PHI,0.0,0,.333,0.0,0,0,107
0,0.0,0,0,-4.3,0,0,0.0,0,0,0,0,0,0,0,-15,0.0,Rodney Carney,0,0,0.0,0,20061215,0,0,0,0,0,0.0,0,268.0,0,PHI,0.0,0,0,0.0,0,0,118
.500,25.8,2,0.0,1.8,1,0,0.0,.500,0,0,0,0,0,.000,0,17.1,Alan Henderson,0,0,32.3,.000,20061215,1,117,0,1,0,0.0,0,241.0,2,PHI,0.0,0,.500,0.0,0,0,118
0,0.0,0,0,4.8,1,0,0.0,0,0,0,0,1,0,0,+2,56.4,Steven Smith,0,0,0.0,0,20061215,0,0,0,0,0,0.0,0,73.0,0,PHI,0.0,0,0,100.0,0,0,93
0,0.0,0,0,4.0,1,0,0.0,0,0,0,0,1,0,0,+2,56.4,Ivan McFarlin,0,0,0.0,0,20061215,0,0,0,0,0,0.0,0,73.0,0,PHI,0.0,0,0,100.0,0,0,93
.357,24.9,13,16.4,-4.3,2,3,0.0,.424,0,0,0,1,0,.214,+17,3.6,Dirk Nowitzki,1.000,0,3.9,.000,20061215,5,89,0,1,5,23.0,0,2266.0,14,DAL,0.0,1,.357,3.4,3,3,102
.375,24.1,15,17.0,1.7,8,3,4.2,.512,1,1,4,6,2,.500,+13,14.6,Josh Howard,1.000,0,7.7,.333,20061215,4,102,3,2,3,13.3,.250,2255.0,12,DAL,1.5,1,.333,20.7,6,6,91
.667,20.9,18,7.2,16.0,4,1,2.3,.699,3,4,5,3,1,.167,+19,8.1,Jason Terry,1.000,0,4.3,.417,20061215,6,139,3,1,4,22.1,.800,2042.0,12,DAL,5.1,1,.500,11.4,2,2,88
