threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,1,4,.800,13.6,21,20161126,Tobias Harris,1,.472,4.5,4,113,18,3,4.7,4.1,.444,0,5,0,2351.0,.250,0.0,3.5,DET,8,1,.520,3,1,.278,4,104,4,0.0,6.5,-12,26.6
.000,0,2,0,0,22.4,10,20161126,Andre Drummond,0,.500,8.9,0,110,10,3,0.0,4.5,.500,0,0,2,2142.0,0,6.9,4.6,DET,5,0,.500,2,1,.000,8,115,6,0.0,14.3,-22,13.8
.333,0,2,5,.000,15.2,10,20161126,Marcus Morris,0,.333,9.1,0,121,15,0,11.2,0.0,.333,0,2,1,2101.0,.000,3.5,-10.8,DET,5,2,.315,3,1,.133,5,65,4,0.0,9.1,-18,25.1
.462,0,0,6,1.000,7.8,10,20161126,Kentavious Caldwell-Pope,0,.308,0.0,2,120,13,1,6.7,1.6,.308,0,2,0,2042.0,.000,0.0,-8.8,DET,4,1,.360,2,1,.154,2,71,2,0.0,3.8,-13,21.5
.000,0,3,0,1.000,4.3,14,20161126,Ish Smith,0,.545,16.9,2,124,11,0,7.8,0.0,.545,0,2,0,1850.0,0,0.0,-0.5,DET,6,1,.589,2,1,.182,1,116,1,0.0,2.1,-18,20.6
.429,0,0,3,0,18.3,8,20161126,Jon Leuer,0,.571,0.0,0,120,7,0,12.5,0.0,.571,0,0,0,1308.0,.000,0.0,-4.7,DET,4,1,.571,2,0,.000,3,98,3,0.0,8.8,-6,18.1
.000,0,2,0,0,7.8,6,20161126,Beno Udrih,0,1.000,19.5,0,124,3,0,0.0,0.0,1.000,0,0,1,1030.0,0,7.2,5.7,DET,3,0,1.000,0,0,.000,2,201,1,0.0,7.5,0,8.6
.000,1,1,0,.833,21.7,7,20161126,Aron Baynes,0,.500,11.8,5,113,2,0,30.1,0.0,.500,0,6,2,738.0,0,20.0,3.3,DET,1,2,.754,3,0,3.000,4,122,2,6.5,20.8,+4,26.6
.333,0,0,1,0,11.3,2,20161126,Darrun Hilliard,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,709.0,.000,0.0,-11.1,DET,1,0,.333,2,0,.000,1,70,1,0.0,5.4,-8,12.5
0,0,0,0,0,100.0,0,20161126,Stanley Johnson,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,129.0,0,0.0,-7.8,DET,0,0,0,1,0,0,2,0,2,0.0,59.5,+3,0.0
0,0,0,0,0,0,0,20161126,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161126,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161126,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,1,15,5,.500,33.0,17,20161126,Russell Westbrook,0,.364,60.8,1,93,22,1,17.9,1.4,.364,0,2,3,2239.0,.000,10.7,3.9,OKC,8,5,.372,2,1,.091,13,97,10,2.0,22.3,+14,34.3
.500,0,2,5,.500,18.8,18,20161126,Victor Oladipo,3,.750,8.8,3,97,10,1,0.0,1.6,.600,0,6,1,1965.0,.600,4.1,9.5,OKC,6,0,.712,2,1,.600,6,151,5,0.0,11.7,+10,17.7
.250,0,2,1,0,4.1,4,20161126,Andre Roberson,0,.500,8.2,0,103,4,0,0.0,0.0,.500,0,0,0,1813.0,.000,0.0,-1.1,OKC,2,0,.500,0,1,.000,1,123,1,0.0,2.1,+13,6.1
.000,0,0,0,.400,25.1,16,20161126,Steven Adams,0,.778,0.0,2,96,9,1,15.2,1.8,.778,0,5,3,1765.0,0,13.6,4.1,OKC,7,2,.714,1,1,.556,9,122,6,0.0,19.6,+10,20.6
