threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,2,3,.800,7.7,22,20081105,Al Thornton,2,.474,9.5,4,116,19,0,4.5,0.0,.421,0,5,2,2392.0,.667,4.7,0.2,LAC,8,1,.519,3,1,.263,5,109,3,0.0,6.1,-9,23.7
.455,0,2,5,1.000,2.6,11,20081105,Cuttino Mobley,2,.455,8.2,1,116,11,1,8.0,1.3,.364,0,1,0,2331.0,.400,0.0,-4.4,LAC,4,1,.481,4,1,.091,1,96,1,0.0,1.3,-4,13.6
.524,0,7,11,.000,8.6,17,20081105,Baron Davis,3,.405,37.0,0,107,21,3,4.4,4.2,.333,0,2,1,2131.0,.273,2.7,2.8,LAC,7,1,.388,5,1,.095,4,91,3,0.0,5.5,-13,27.5
.000,1,2,0,0,27.5,6,20081105,Chris Kaman,0,.750,10.7,0,106,4,0,42.9,0.0,.750,0,0,3,1784.0,0,9.5,-5.1,LAC,3,3,.750,6,1,.000,11,97,8,2.6,18.1,-22,10.0
.000,4,0,0,0,45.1,2,20081105,Marcus Camby,0,.250,0.0,0,82,4,1,0.0,3.1,.250,0,0,0,952.0,0,0.0,-0.1,LAC,1,0,.250,4,1,.000,7,55,7,19.2,21.6,-4,10.7
.222,0,1,4,.500,25.0,18,20081105,Tim Thomas,1,.472,6.3,1,109,18,0,13.7,0.0,.444,0,2,3,1960.0,.250,8.6,-3.5,LAC,8,3,.477,2,0,.111,11,88,8,0.0,16.5,-12,28.6
.000,0,1,0,1.000,0.0,4,20081105,Ricky Davis,0,.333,7.9,2,108,3,2,34.0,5.2,.333,0,2,1,1128.0,0,5.0,-4.5,LAC,1,2,.515,3,0,.667,1,82,0,0.0,2.6,-13,13.3
.000,0,4,0,1.000,8.2,7,20081105,Mike Taylor,0,.500,65.5,1,107,6,1,13.4,3.9,.500,0,1,0,749.0,0,0.0,4.9,LAC,3,1,.543,4,0,.167,1,113,1,0.0,3.9,-5,25.4
.000,1,1,0,0,0.0,0,20081105,Brian Skinner,0,.000,18.8,0,114,2,0,33.3,0.0,.000,0,0,1,438.0,0,12.9,-12.4,LAC,0,1,.000,1,0,.000,1,33,0,10.4,6.7,+2,17.5
.000,0,0,0,.500,21.6,1,20081105,Paul Davis,0,.000,0.0,1,111,1,0,34.7,0.0,.000,0,2,1,284.0,0,19.9,-17.0,LAC,0,1,.266,0,0,2.000,2,53,1,0.0,20.7,-7,25.9
