threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,6,7,1.000,19.4,34,20200901,Jayson Tatum,4,.588,29.9,14,102,17,1,14.7,1.1,.471,0,14,0,2526.0,.571,0.0,12.2,BOS,8,4,.734,1,1,.824,8,133,8,0.0,10.7,+5,29.8
.846,2,1,11,1.000,7.9,19,20200901,Marcus Smart,6,.692,5.1,1,103,13,0,27.1,0.0,.462,0,1,0,2316.0,.545,0.0,0.9,BOS,6,5,.707,3,1,.077,3,93,3,5.0,4.4,+1,22.0
.444,0,4,8,.800,16.0,17,20200901,Kemba Walker,1,.361,20.5,4,105,18,0,9.0,0.0,.333,0,5,0,2296.0,.125,0.0,-5.8,BOS,6,2,.421,1,1,.278,6,86,6,0.0,8.9,-3,26.8
.615,2,2,8,1.000,22.7,16,20200901,Jaylen Brown,3,.500,10.6,3,91,13,3,21.8,4.0,.385,0,3,0,2156.0,.375,0.0,3.4,BOS,5,4,.559,4,1,.231,8,88,8,5.3,12.6,+1,23.5
.200,3,2,1,0,30.2,3,20200901,Daniel Theis,1,.300,10.4,0,92,5,1,0.0,1.6,.200,0,0,0,1827.0,1.000,0.0,2.7,BOS,1,0,.300,3,1,.000,9,79,9,9.5,16.7,+1,7.6
.000,0,2,0,0,11.0,2,20200901,Grant Williams,0,.500,17.6,0,106,2,0,0.0,0.0,.500,0,0,2,1111.0,0,13.6,0.2,BOS,1,0,.500,4,0,.000,4,158,2,0.0,12.2,+4,5.0
.000,1,0,0,.500,11.6,11,20200901,Robert Williams,0,1.000,0.0,1,102,5,0,14.5,0.0,1.000,0,2,2,1053.0,0,14.4,7.1,BOS,5,1,.935,2,0,.400,4,156,2,5.5,12.9,+2,18.1
1.000,0,0,3,0,0.0,0,20200901,Semi Ojeleye,0,.000,0.0,0,98,3,1,0.0,4.8,.000,0,0,0,602.0,.000,0.0,-10.1,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+7,13.8
0,1,1,0,0,23.9,0,20200901,Brad Wanamaker,0,0,17.5,0,95,0,0,100.0,0.0,0,0,0,0,513.0,0,0.0,-3.2,BOS,0,1,0,2,0,0,2,50,2,11.2,13.2,-3,5.4
0,0,0,0,0,0,0,20200901,Romeo Langford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200901,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200901,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200901,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,6,4,1.000,17.6,17,20200901,Pascal Siakam,1,.406,22.8,4,100,16,3,5.3,3.4,.375,0,4,2,2586.0,.250,4.7,5.4,TOR,6,1,.479,2,1,.250,8,107,6,2.9,10.5,-2,18.9
