threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,4,5,1.000,14.8,33,20170408,Jimmy Butler,5,.659,20.3,4,109,22,0,11.2,0.0,.545,0,4,1,2282.0,1.000,2.8,10.3,CHI,12,3,.694,0,1,.182,7,133,6,0.0,9.2,-3,29.5
.500,1,5,4,0,9.4,15,20170408,Jerian Grant,3,.938,26.2,0,105,8,1,20.0,1.6,.750,0,0,0,1806.0,.750,0.0,9.6,CHI,6,2,.938,4,1,.000,3,156,3,2.6,5.0,+14,13.9
.000,1,0,0,1.000,20.9,16,20170408,Robin Lopez,0,.636,0.0,2,105,11,0,14.4,0.0,.636,0,2,2,1618.0,0,7.9,0.1,CHI,7,2,.673,4,1,.182,8,121,6,2.9,14.8,+3,21.6
.556,2,0,5,.667,21.0,4,20170408,Nikola Mirotić,0,.111,0.0,2,95,9,2,16.2,3.5,.111,0,3,1,1611.0,.000,4.0,-8.8,CHI,1,2,.194,1,1,.333,7,42,6,5.9,13.0,-18,19.2
.182,1,2,2,1.000,19.2,14,20170408,Dwyane Wade,0,.455,12.9,4,105,11,0,28.2,0.0,.455,0,4,2,1474.0,.000,8.7,-5.5,CHI,5,5,.549,3,1,.364,7,91,5,3.2,14.2,+2,30.3
.429,0,2,3,.500,31.2,9,20170408,Bobby Portis,2,.571,13.7,1,100,7,1,0.0,2.2,.429,0,2,0,1269.0,.667,0.0,8.8,CHI,3,0,.571,0,0,.286,7,131,7,0.0,16.5,+17,15.6
.200,1,0,2,1.000,9.1,7,20170408,Michael Carter-Williams,1,.250,0.0,2,98,10,2,0.0,4.5,.200,0,2,0,1241.0,.500,0.0,-3.7,CHI,2,0,.322,2,0,.200,2,75,2,3.8,4.8,-22,22.1
.000,0,0,0,0,28.4,6,20170408,Cristiano Felício,0,1.000,0.0,0,105,3,0,25.0,0.0,1.000,0,0,2,794.0,0,16.1,3.8,CHI,3,1,1.000,1,0,.000,6,150,4,0.0,22.7,0,12.7
1.000,0,0,1,0,7.6,0,20170408,Paul Zipser,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,747.0,.000,0.0,-13.8,CHI,0,1,.000,2,0,.000,1,0,1,0.0,4.0,+1,6.7
.000,0,1,0,0,0.0,0,20170408,Denzel Valentine,0,.000,10.9,0,113,2,0,33.3,0.0,.000,0,0,0,662.0,0,0.0,-17.7,CHI,0,1,.000,3,0,.000,0,20,0,0.0,0.0,-1,11.4
.200,0,0,1,0,12.1,2,20170408,Joffrey Lauvergne,0,.200,0.0,0,110,5,0,0.0,0.0,.200,0,0,3,468.0,.000,41.0,-12.5,CHI,1,0,.200,0,0,.000,4,79,1,0.0,25.6,-4,26.9
1.000,0,0,1,0,0.0,0,20170408,Anthony Morrow,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,428.0,.000,0.0,-12.1,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,5.9
0,0,0,0,0,0,0,20170408,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,1,3,0,6.8,13,20170408,Brook Lopez,1,.464,5.1,0,113,14,0,12.5,0.0,.429,0,0,3,1885.0,.333,9.0,-7.6,BRK,6,2,.464,1,1,.000,5,90,2,2.3,8.0,+17,21.2
.125,1,3,1,.857,36.1,16,20170408,Rondae Hollis-Jefferson,0,.625,15.8,6,94,8,3,8.3,4.8,.625,0,7,2,1775.0,.000,6.4,10.7,BRK,5,1,.722,2,1,.875,12,145,10,2.5,20.3,+17,17.0
.286,0,7,4,1.000,18.4,12,20170408,Jeremy Lin,2,.357,35.9,2,100,14,3,11.8,4.9,.286,0,2,1,1735.0,.500,3.3,0.5,BRK,4,2,.403,2,1,.143,6,92,5,0.0,10.4,+15,24.2
.636,0,1,7,.250,21.0,19,20170408,Caris LeVert,4,.818,7.3,1,107,11,1,13.6,1.8,.636,0,4,0,1526.0,.571,0.0,4.6,BRK,7,2,.745,3,1,.364,5,114,5,0.0,9.8,+10,24.1
1.000,0,2,3,0,0.0,0,20170408,Randy Foye,0,.000,20.2,0,117,3,0,0.0,0.0,.000,0,0,0,732.0,.000,0.0,-14.9,BRK,0,0,.000,1,1,.000,0,37,0,0.0,0.0,+3,10.2
.333,0,4,3,1.000,8.1,19,20170408,Spencer Dinwiddie,1,.722,25.8,6,107,9,2,7.9,3.6,.667,0,6,1,1588.0,.333,3.6,12.8,BRK,6,1,.816,0,0,.667,3,159,2,0.0,5.7,-14,19.8
.000,0,0,0,1.000,14.4,9,20170408,Trevor Booker,0,.400,0.0,1,103,10,2,8.7,4.2,.400,0,1,1,1333.0,0,4.2,-6.6,BRK,4,1,.431,1,0,.100,4,83,3,0.0,9.0,-18,21.4
.200,1,4,1,0,15.6,4,20170408,Isaiah Whitehead,0,.400,27.3,0,110,5,0,16.7,0.0,.400,0,0,1,1230.0,.000,4.6,-2.9,BRK,2,1,.400,1,0,.000,4,98,3,3.5,9.8,-1,12.2
