threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,4,1.000,14.7,18,20170121,Marreese Speights,2,.800,12.3,2,130,10,1,8.4,1.8,.700,0,2,0,1676.0,.500,0.0,6.9,LAC,7,1,.827,4,1,.200,3,149,3,0.0,6.4,-7,19.2
.000,1,3,0,1.000,25.2,14,20170121,DeAndre Jordan,0,.600,18.0,2,129,10,0,15.5,0.0,.600,0,2,8,1632.0,0,31.4,1.8,LAC,6,2,.643,5,1,.200,13,133,5,2.8,28.7,-22,21.3
.333,0,5,4,0,5.3,16,20170121,Austin Rivers,2,.667,34.3,0,136,12,0,0.0,0.0,.583,0,0,1,1554.0,.500,4.1,6.9,LAC,7,0,.667,3,1,.000,2,146,1,0.0,4.6,-19,20.9
.467,0,3,7,0,5.4,14,20170121,J.J. Redick,2,.467,19.5,0,127,15,2,0.0,4.0,.400,0,0,0,1538.0,.286,0.0,2.7,LAC,6,0,.467,1,1,.000,1,103,1,0.0,2.3,-10,26.4
.333,0,0,1,0,5.5,3,20170121,Luc Mbah a Moute,1,.500,0.0,0,131,3,1,0.0,2.1,.333,0,0,0,1489.0,1.000,0.0,-8.7,LAC,1,0,.500,4,1,.000,1,102,1,0.0,2.4,-9,5.4
.353,0,3,6,0,13.9,14,20170121,Raymond Felton,2,.412,16.0,0,134,17,0,0.0,0.0,.353,0,0,0,1780.0,.333,0.0,-5.6,LAC,6,0,.412,1,0,.000,3,93,3,0.0,6.1,-20,25.8
.308,0,7,4,1.000,10.8,8,20170121,Jamal Crawford,0,.231,38.4,2,130,13,1,12.6,2.0,.231,0,2,0,1528.0,.000,0.0,-8.9,LAC,3,2,.288,1,0,.154,2,75,2,0.0,4.7,-12,28.1
.500,0,0,2,0,33.3,2,20170121,Wesley Johnson,0,.250,0.0,0,130,4,0,0.0,0.0,.250,0,0,1,1482.0,.000,4.3,-10.1,LAC,1,0,.250,1,0,.000,7,69,6,0.0,17.0,-14,7.3
.000,1,0,0,0,22.7,4,20170121,Brandon Bass,0,.333,0.0,0,129,6,0,25.0,0.0,.333,0,0,0,1089.0,0,0.0,-18.2,LAC,2,2,.333,3,0,.000,3,50,3,4.2,9.9,-11,19.9
.667,0,0,4,1.000,0.0,5,20170121,Alan Anderson,1,.250,0.0,2,137,6,0,0.0,0.0,.167,0,2,0,632.0,.250,0.0,-11.9,LAC,1,0,.363,0,0,.333,0,82,0,0.0,0.0,-1,29.4
0,0,0,0,0,0,0,20170121,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170121,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,2,3,1.000,13.5,18,20170121,Danilo Gallinari,2,.750,7.9,6,108,8,0,8.6,0.0,.625,0,6,0,1901.0,.667,0.0,5.8,DEN,5,1,.846,1,1,.750,4,162,4,0.0,7.6,+25,16.3
.308,0,3,4,0,7.4,18,20170121,Will Barton,2,.692,15.4,0,106,13,1,0.0,1.8,.615,0,0,1,1719.0,.500,4.8,8.7,DEN,8,0,.692,1,1,.000,3,148,2,0.0,6.3,+16,20.1
.000,0,2,0,.750,17.6,13,20170121,Kenneth Faried,0,.714,11.0,3,107,7,0,0.0,0.0,.714,0,4,3,1455.0,0,17.0,6.5,DEN,5,0,.742,2,1,.571,7,167,4,0.0,17.3,+10,16.0
.273,0,3,3,1.000,35.0,19,20170121,Nikola Jokić,2,.818,24.1,1,102,11,0,20.8,0.0,.727,0,1,3,1279.0,.667,19.3,12.5,DEN,8,3,.830,3,1,.091,10,134,7,0.0,28.1,+20,30.0
.375,0,3,3,.750,6.4,3,20170121,Emmanuel Mudiay,0,.000,18.8,3,111,8,0,9.3,0.0,.000,0,4,1,997.0,.000,8.3,-21.4,DEN,0,1,.154,1,1,.500,2,60,1,0.0,7.2,+3,28.7
.250,0,8,2,0,7.3,6,20170121,Jameer Nelson,0,.375,32.0,0,110,8,0,0.0,0.0,.375,0,0,0,1755.0,.000,0.0,-2.9,DEN,3,0,.375,2,0,.000,2,122,2,0.0,4.1,+20,12.1
.167,0,1,2,0,23.7,18,20170121,Wilson Chandler,2,.750,7.4,0,100,12,1,14.3,2.3,.667,0,0,2,1350.0,1.000,12.2,9.0,DEN,8,2,.750,1,0,.000,7,126,5,0.0,18.7,+21,27.5
.000,0,3,0,.571,26.1,12,20170121,Jusuf Nurkić,0,.571,19.3,4,104,7,0,0.0,0.0,.571,0,7,0,1226.0,0,0.0,5.2,DEN,4,0,.595,2,0,1.000,5,136,5,0.0,14.7,-4,21.8
.429,0,3,3,0,5.5,5,20170121,Jamal Murray,1,.357,18.1,0,111,7,0,30.0,0.0,.286,0,0,0,1161.0,.333,0.0,-13.0,DEN,2,3,.357,1,0,.000,1,67,1,0.0,3.1,+9,22.9
.600,0,0,3,0,16.0,7,20170121,Darrell Arthur,1,.700,0.0,0,99,5,1,0.0,3.8,.600,0,0,0,800.0,.333,0.0,6.9,DEN,3,0,.700,0,0,.000,2,137,2,0.0,9.0,+17,16.6
0,0,1,0,1.000,42.7,2,20170121,Mike Miller,0,0,20.9,2,99,0,0,0.0,0.0,0,0,2,0,300.0,0,0.0,15.1,DEN,0,0,1.136,1,0,0,0,242,0,0.0,24.0,-6,7.8
0,0,1,0,1.000,0.0,2,20170121,Juan Hernangómez,0,0,20.9,2,113,0,0,0.0,0.0,0,0,2,0,300.0,0,0.0,9.3,DEN,0,0,1.136,0,0,0,2,242,2,0.0,0.0,-6,7.8
