threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,11,5,.500,0.0,7,20081126,Chauncey Billups,1,.250,45.3,2,117,10,0,20.3,0.0,.200,0,4,1,2294.0,.200,3.4,-6.7,DEN,2,3,.298,1,1,.400,1,86,0,0.0,1.7,+10,16.7
.000,2,2,0,.750,23.8,17,20081126,Kenyon Martin,0,.700,10.8,3,100,10,3,20.3,4.0,.700,0,4,3,2226.0,0,10.5,8.0,DEN,7,3,.723,3,1,.400,10,120,7,4.2,17.3,+2,17.2
.048,0,3,1,.875,24.7,30,20081126,Carmelo Anthony,0,.381,18.1,14,111,21,0,15.1,0.0,.381,0,16,4,2145.0,.000,14.5,-2.0,DEN,8,5,.535,2,1,.762,11,107,7,0.0,19.7,-2,40.0
.000,2,0,0,.833,30.5,17,20081126,Nenê Hilário,0,.750,0.0,5,103,8,1,15.8,1.5,.750,0,6,1,1987.0,0,3.9,3.1,DEN,6,2,.799,6,1,.750,9,133,8,4.7,17.4,+5,16.5
.000,0,2,0,.750,5.4,3,20081126,Dahntay Jones,0,.000,12.5,3,111,2,1,34.7,2.1,.000,0,4,1,1395.0,0,5.6,-6.4,DEN,0,2,.399,4,1,2.000,2,79,1,0.0,5.5,-3,10.7
.444,0,6,4,1.000,15.5,13,20081126,Anthony Carter,1,.611,34.4,2,103,9,3,28.8,4.6,.556,0,2,0,1958.0,.250,0.0,3.0,DEN,5,4,.658,3,0,.222,4,104,4,0.0,7.8,0,18.4
.556,0,0,5,1.000,4.6,15,20081126,Linas Kleiza,2,.444,0.0,7,116,9,0,0.0,0.0,.333,0,7,2,1645.0,.400,9.5,1.9,DEN,3,0,.621,1,0,.778,3,147,1,0.0,7.0,-1,19.1
.250,0,0,1,0,0.0,4,20081126,Renaldo Balkman,0,.500,0.0,0,115,4,0,0.0,0.0,.500,0,0,0,750.0,.000,0.0,-12.2,DEN,2,0,.500,5,0,.000,0,105,0,0.0,0.0,-6,13.8
0,0,0,0,0,0,0,20081126,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,2,4,9,1.000,9.3,24,20081126,Eric Gordon,4,.714,15.4,4,106,14,4,16.0,4.8,.571,0,4,2,2504.0,.444,6.1,12.2,LAC,8,3,.761,3,1,.286,5,135,3,4.0,7.7,-14,19.5
.267,1,10,4,1.000,3.1,18,20081126,Baron Davis,2,.533,37.3,2,114,15,2,20.1,2.4,.467,0,2,0,2495.0,.500,0.0,0.3,LAC,7,4,.567,5,1,.133,1,109,1,2.0,1.5,-1,20.7
.111,2,3,1,.700,30.4,17,20081126,Marcus Camby,0,.556,11.4,7,107,9,1,6.9,1.3,.556,0,10,2,2305.0,.000,6.6,4.5,LAC,5,1,.634,3,1,1.111,11,134,9,4.4,18.3,+5,16.2
.250,2,1,3,1.000,4.6,14,20081126,Al Thornton,0,.417,5.6,4,113,12,1,6.8,1.8,.417,0,4,1,1677.0,.000,4.5,-3.4,LAC,5,1,.509,6,1,.333,2,108,1,6.0,4.6,+4,22.9
.000,0,1,0,0,10.8,6,20081126,Chris Kaman,0,.600,14.8,0,118,5,0,16.7,0.0,.600,0,0,0,720.0,0,0.0,-3.2,LAC,3,1,.600,1,1,.000,1,102,1,0.0,5.3,-10,21.7
.000,0,1,0,.333,20.1,7,20081126,Zach Randolph,0,.273,5.6,1,111,11,1,14.0,1.9,.273,0,3,0,1549.0,0,0.0,-14.2,LAC,3,2,.284,1,0,.273,4,57,4,0.0,9.9,-10,24.0
.222,0,2,2,.500,9.3,12,20081126,Mike Taylor,0,.556,31.6,2,111,9,1,21.8,3.6,.556,0,4,2,837.0,.000,18.1,-0.7,LAC,5,3,.558,2,0,.444,3,96,1,0.0,13.8,+13,42.7
.000,0,0,0,.500,21.4,7,20081126,Paul Davis,0,.600,0.0,1,106,5,1,0.0,4.1,.600,0,2,1,726.0,0,10.4,0.5,LAC,3,0,.595,3,0,.400,3,127,2,0.0,15.9,+17,21.1
0,1,0,0,0,0.0,0,20081126,DeAndre Jordan,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,587.0,0,0.0,-15.3,LAC,0,1,0,4,0,0,0,0,0,8.6,0.0,-12,4.4
0,0,0,0,0,28.3,0,20081126,Steve Novak,0,0,0.0,0,101,0,1,100.0,5.4,0,0,0,2,551.0,0,27.5,-2.8,LAC,0,1,0,1,0,0,4,82,2,0.0,27.9,+6,4.7
.000,0,0,0,0,17.3,0,20081126,Mardy Collins,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,449.0,0,0.0,-20.0,LAC,0,0,.000,3,0,.000,1,0,1,0.0,8.6,-3,5.8
0,0,0,0,0,0,0,20081126,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Ricky Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Brian Skinner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
