threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,4,1.000,19.0,9,20161229,Nik Stauskas,1,.389,13.7,2,104,9,3,28.8,4.7,.333,0,2,0,2049.0,.250,0.0,-2.3,PHI,3,4,.455,3,1,.222,5,75,5,0.0,8.4,-9,18.5
.636,0,3,7,.500,16.4,1,20161229,Robert Covington,0,.000,13.0,1,111,11,1,14.4,1.7,.000,0,2,3,1901.0,.000,9.7,-14.8,PHI,0,2,.042,3,1,.182,7,33,4,0.0,12.6,-18,19.9
.308,0,1,4,0,42.7,16,20161229,Ersan İlyasova,2,.615,9.3,0,110,13,0,0.0,0.0,.538,0,0,4,1459.0,.500,16.8,13.4,PHI,7,0,.615,1,1,.000,12,136,8,0.0,28.2,+4,24.3
.000,0,2,0,1.000,10.8,13,20161229,Jahlil Okafor,0,.400,17.4,1,117,15,0,0.0,0.0,.400,0,1,2,1441.0,0,8.5,0.4,PHI,6,0,.421,2,1,.067,4,102,2,0.0,9.5,-17,29.2
.667,0,2,4,0,16.7,3,20161229,Sergio Rodríguez,1,.250,19.4,0,117,6,0,33.3,0.0,.167,0,0,0,931.0,.250,0.0,-16.8,PHI,1,3,.250,0,1,.000,2,45,2,0.0,7.4,-5,26.4
.000,0,3,0,0,0.0,6,20161229,T.J. McConnell,0,.600,18.4,0,115,5,1,37.5,2.0,.600,0,0,0,1592.0,0,0.0,-6.2,PHI,3,3,.600,1,0,.000,0,83,0,0.0,0.0,-10,13.7
.273,1,1,3,1.000,10.2,14,20161229,Dario Šarić,1,.591,8.0,1,115,11,0,14.9,0.0,.545,0,1,2,1522.0,.333,8.1,4.4,PHI,6,2,.612,1,0,.091,4,111,2,4.0,9.0,-13,24.1
.000,0,0,0,1.000,17.5,14,20161229,Nerlens Noel,0,.600,0.0,2,109,10,1,0.0,2.4,.600,0,2,2,1338.0,0,9.2,8.4,PHI,6,0,.643,2,0,.200,5,139,3,0.0,12.8,-8,22.2
.333,0,1,2,0,6.1,7,20161229,Hollis Thompson,1,.583,8.0,0,119,6,0,0.0,0.0,.500,0,0,0,1270.0,.500,0.0,1.9,PHI,3,0,.583,0,0,.000,1,128,1,0.0,2.7,-9,12.9
.000,0,0,0,0,8.7,0,20161229,Timothé Luwawu-Cabarrot,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,897.0,0,0.0,-16.8,PHI,0,1,.000,3,0,.000,1,0,1,0.0,3.8,0,6.1
0,0,0,0,0,0,0,20161229,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
