threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,7,6,.875,9.2,21,20160405,Jeremy Lin,4,.636,32.2,7,108,11,1,17.1,1.3,.455,0,8,1,2409.0,.667,2.3,7.9,CHO,5,3,.723,4,1,.727,4,131,3,0.0,5.3,-2,20.3
.273,1,2,3,.500,6.8,11,20160405,Courtney Lee,0,.455,10.4,1,106,11,1,7.8,1.5,.455,0,2,0,2175.0,.000,0.0,-4.4,CHO,5,1,.463,5,1,.182,2,91,2,2.4,2.9,-13,16.5
.500,1,4,8,.667,6.9,11,20160405,Kemba Walker,1,.281,20.2,2,106,16,1,5.5,1.5,.250,0,3,0,2139.0,.125,0.0,-6.2,CHO,4,1,.318,3,1,.188,2,74,2,2.4,3.0,-16,23.9
.545,0,1,6,1.000,11.8,15,20160405,Marvin Williams,3,.591,6.3,2,103,11,2,0.0,3.4,.455,0,2,3,1879.0,.500,9.0,8.4,CHO,5,0,.631,2,1,.182,6,136,3,0.0,10.2,+7,17.6
.000,2,0,0,.500,31.8,9,20160405,Cody Zeller,0,.667,0.0,1,99,6,0,0.0,0.0,.667,0,2,1,1161.0,0,4.9,5.7,CHO,4,0,.654,2,1,.333,6,132,5,9.0,16.5,+3,16.5
.700,1,1,7,.500,20.7,9,20160405,Frank Kaminsky,2,.400,5.9,1,106,10,0,0.0,0.0,.300,0,2,1,1785.0,.286,3.2,-2.0,CHO,3,0,.414,2,0,.200,6,93,5,2.9,10.8,-5,17.0
.000,0,4,0,.500,36.6,5,20160405,Al Jefferson,0,.222,35.0,1,105,9,0,0.0,0.0,.222,0,2,5,1210.0,0,23.3,-0.9,CHO,2,0,.253,3,0,.222,11,94,6,0.0,29.1,-2,22.8
.364,0,0,4,0,26.1,7,20160405,Jeremy Lamb,1,.318,0.0,0,108,11,0,0.0,0.0,.273,0,0,0,1133.0,.250,0.0,-8.7,CHO,3,0,.318,0,0,.000,4,66,4,0.0,11.3,+5,27.1
.333,1,1,1,0,29.0,2,20160405,Spencer Hawes,0,.333,21.5,0,98,3,0,25.0,0.0,.333,0,0,0,509.0,.000,0.0,-5.2,CHO,1,1,.333,1,0,.000,2,60,2,10.3,12.6,-7,21.9
0,0,0,0,0,0,0,20160405,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
