threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,6,4,.714,7.6,25,20141030,Carmelo Anthony,2,.588,34.4,5,115,17,0,9.1,0.0,.529,0,7,0,2060.0,.500,0.0,3.6,NYK,9,2,.623,5,1,.412,2,123,2,0.0,4.1,+9,33.6
.143,0,2,1,.800,13.3,12,20141030,Iman Shumpert,0,.571,10.8,4,113,7,0,9.8,0.0,.571,0,5,0,1757.0,.000,0.0,-2.8,NYK,4,1,.652,1,1,.714,3,127,3,0.0,7.2,-2,18.2
.167,0,5,1,0,4.6,9,20141030,Shane Larkin,1,.750,28.2,0,93,6,5,33.3,10.2,.667,0,0,1,1693.0,1.000,5.5,13.3,NYK,4,3,.750,0,1,.000,2,110,1,0.0,5.0,-5,16.7
.000,1,2,0,0,23.1,8,20141030,Quincy Acy,0,.571,15.0,0,107,7,0,22.2,0.0,.571,0,0,6,1347.0,0,41.4,-3.2,NYK,4,2,.571,6,1,.000,10,118,4,4.6,31.4,+2,20.9
.000,0,0,0,0,46.6,0,20141030,Samuel Dalembert,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,334.0,0,0.0,-11.8,NYK,0,0,.000,0,1,.000,2,0,2,0.0,25.4,-2,9.4
.300,0,7,3,0,5.2,11,20141030,J.R. Smith,1,.550,48.7,0,106,10,2,16.7,4.6,.500,0,0,0,1508.0,.333,0.0,5.3,NYK,5,2,.550,2,0,.000,1,112,1,0.0,2.8,+6,24.9
.000,0,2,0,1.000,21.3,8,20141030,Amar'e Stoudemire,0,.375,12.7,2,110,8,0,10.1,0.0,.375,0,2,0,1463.0,0,0.0,-8.1,NYK,3,1,.450,3,0,.250,4,96,4,0.0,11.6,-6,21.2
.750,0,2,3,0,6.6,6,20141030,Pablo Prigioni,2,.750,15.1,0,109,4,1,20.0,2.9,.500,0,0,0,1187.0,.667,0.0,3.4,NYK,2,1,.750,0,0,.000,1,119,1,0.0,3.6,+10,13.2
.000,0,0,0,1.000,13.8,12,20141030,Jason Smith,0,.833,0.0,2,113,6,0,12.7,0.0,.833,0,2,0,1132.0,0,0.0,-0.8,NYK,5,1,.872,4,0,.333,2,142,2,0.0,7.5,+2,21.8
.000,0,1,0,0,36.7,2,20141030,Cole Aldrich,0,.500,10.1,0,96,2,1,33.3,4.1,.500,0,0,2,849.0,0,21.9,-4.6,NYK,1,1,.500,4,0,.000,6,104,4,0.0,29.9,+10,11.1
.000,0,2,0,1.000,19.8,2,20141030,Travis Wear,0,.000,19.8,2,111,1,0,34.7,0.0,.000,0,2,0,785.0,0,0.0,-3.4,NYK,0,1,.532,1,0,2.000,2,102,2,0.0,10.8,+1,11.5
0,0,1,0,0,0.0,0,20141030,Tim Hardaway,0,0,27.3,0,118,0,0,0,0.0,0,0,0,0,285.0,0,0.0,0.9,NYK,0,0,0,0,0,0,0,216,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141030,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,5,.857,17.9,17,20141030,LeBron James,1,.367,16.8,6,117,15,0,30.7,0.0,.333,0,7,0,2594.0,.200,0.0,-13.7,CLE,5,8,.470,3,1,.467,5,75,5,0.0,8.2,-13,29.6
.400,1,7,6,.714,10.8,22,20141030,Kyrie Irving,1,.567,33.7,5,111,15,2,18.1,2.7,.533,0,7,2,2592.0,.167,6.0,6.1,CLE,8,4,.608,2,1,.467,5,116,3,1.9,8.2,-6,25.1
.429,0,4,6,1.000,44.8,19,20141030,Kevin Love,3,.536,20.7,4,112,14,0,11.3,0.0,.429,0,4,3,2282.0,.500,10.2,7.2,CLE,6,2,.603,1,1,.286,14,125,11,0.0,26.0,-4,22.9
.556,0,2,5,0,0.0,10,20141030,Dion Waiters,2,.556,9.5,0,118,9,1,25.0,1.5,.444,0,0,1,2255.0,.400,3.5,-4.8,CLE,4,3,.556,3,1,.000,1,90,0,0.0,1.9,-2,15.7
.000,1,1,0,1.000,5.7,10,20141030,Anderson Varejão,0,.800,7.0,2,113,5,1,25.4,2.1,.800,0,2,3,1637.0,0,14.3,5.6,CLE,4,2,.850,0,1,.400,4,132,1,3.1,10.3,-8,14.2
.000,0,0,0,0,0.0,6,20141030,Tristan Thompson,0,.429,0.0,0,121,7,0,0.0,0.0,.429,0,0,2,1182.0,0,13.2,-8.6,CLE,3,0,.429,2,0,.000,2,104,0,0.0,7.2,-1,17.4
.667,0,3,2,0,0.0,6,20141030,Matthew Dellavedova,2,1.000,30.0,0,121,3,0,0.0,0.0,.667,0,0,0,1079.0,1.000,0.0,7.2,CLE,2,0,1.000,3,0,.000,0,204,0,0.0,0.0,+6,8.2
