threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,4,5,1.000,9.4,21,20160223,Evan Fournier,3,.731,14.0,2,114,13,2,6.7,2.2,.615,0,2,0,2563.0,.600,0.0,1.5,ORL,8,1,.756,6,1,.154,3,147,3,0.0,4.3,+10,14.7
.250,0,4,3,1.000,6.6,22,20160223,Victor Oladipo,1,.542,13.9,9,112,12,3,15.8,3.5,.500,0,9,2,2442.0,.333,5.5,3.2,ORL,6,3,.689,0,1,.750,4,131,2,0.0,6.0,+4,19.6
.000,1,4,0,1.000,21.8,35,20160223,Nikola Vučević,0,.619,21.9,9,115,21,0,3.9,0.0,.619,0,9,3,2199.0,0,9.1,9.5,ORL,13,1,.701,1,1,.429,9,149,6,2.3,14.9,+10,29.8
.100,1,3,1,.500,40.1,11,20160223,Aaron Gordon,0,.400,13.9,3,103,10,3,13.7,4.7,.400,0,6,2,1797.0,.000,7.5,-1.4,ORL,4,2,.435,3,1,.600,11,95,9,2.8,22.3,+2,20.6
.250,0,8,1,.500,0.0,3,20160223,Elfrid Payton,0,.000,45.8,3,119,4,0,0.0,0.0,.000,0,6,1,1228.0,.000,5.5,-6.2,ORL,0,0,.226,2,1,1.500,1,108,0,0.0,3.0,+9,13.7
.429,0,0,3,1.000,35.1,10,20160223,Ersan İlyasova,2,.429,0.0,4,115,7,0,0.0,0.0,.286,0,4,3,1139.0,.667,17.6,-2.5,ORL,2,0,.571,3,0,.571,8,143,5,0.0,25.6,+6,19.4
.000,0,0,0,1.000,28.6,3,20160223,C.J. Watson,0,.333,0.0,1,106,3,2,36.8,5.1,.333,0,1,1,1119.0,0,6.0,-6.2,ORL,1,2,.436,1,0,.333,5,68,4,0.0,16.3,+13,12.3
.500,0,0,1,0,0.0,5,20160223,Mario Hezonja,1,1.250,0.0,0,110,2,1,0.0,4.3,1.000,0,0,0,653.0,1.000,0.0,8.2,ORL,2,0,1.250,1,0,.000,0,250,0,0.0,0.0,+3,7.7
.000,0,3,0,1.000,12.6,6,20160223,Brandon Jennings,0,.200,37.3,4,118,5,0,12.9,0.0,.200,0,4,0,635.0,0,0.0,-10.8,ORL,1,1,.444,2,0,.800,1,104,1,0.0,5.7,-12,30.9
.000,0,0,0,0,0.0,8,20160223,Jason Smith,0,.500,0.0,0,119,8,0,11.1,0.0,.500,0,0,1,625.0,0,10.7,-16.9,ORL,4,1,.500,3,0,.000,1,93,0,0.0,5.8,0,36.4
0,0,0,0,0,0,0,20160223,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.667,28.1,16,20160223,Nerlens Noel,0,.667,17.8,4,114,9,2,14.7,3.0,.667,0,6,3,1909.0,0,12.6,7.3,PHI,6,2,.687,2,1,.667,11,134,8,2.1,21.0,-7,18.3
.625,0,1,5,1.000,12.2,12,20160223,Robert Covington,2,.625,4.9,2,123,8,1,18.4,1.7,.500,0,2,1,1646.0,.400,4.9,-2.6,PHI,4,2,.676,4,1,.250,4,114,3,0.0,8.9,+3,16.9
.200,0,5,3,.750,4.2,22,20160223,Ish Smith,2,.533,29.3,6,130,15,0,9.7,0.0,.467,0,8,0,1612.0,.667,0.0,-2.2,PHI,7,2,.594,4,1,.533,1,118,1,0.0,2.3,+2,32.6
.000,2,0,0,.500,4.3,17,20160223,Jahlil Okafor,0,.615,0.0,1,126,13,0,22.4,0.0,.615,0,2,1,1553.0,0,5.2,-9.3,PHI,8,4,.612,4,1,.154,2,90,1,5.2,4.7,-10,29.5
.600,0,2,3,.000,4.6,5,20160223,Nik Stauskas,1,.500,10.2,0,125,5,1,42.4,2.0,.400,0,1,1,1444.0,.333,5.5,-12.0,PHI,2,4,.460,5,1,.200,2,66,1,0.0,5.0,-3,16.7
.667,0,2,6,1.000,11.6,14,20160223,Hollis Thompson,3,.611,9.1,3,124,9,1,0.0,1.6,.444,0,3,0,1737.0,.500,0.0,3.2,PHI,4,0,.678,3,0,.333,3,143,3,0.0,6.3,-7,15.2
.200,1,2,1,.500,29.0,7,20160223,Jerami Grant,0,.600,9.4,1,121,5,0,33.8,0.0,.600,0,2,0,1619.0,.000,0.0,-4.9,PHI,3,3,.595,2,0,.400,7,84,7,2.5,15.8,-13,14.0
.429,0,0,3,1.000,22.3,12,20160223,Isaiah Canaan,2,.714,0.0,2,119,7,1,11.3,2.4,.571,0,2,0,1199.0,.667,0.0,4.1,PHI,4,1,.761,0,0,.286,4,129,4,0.0,12.2,-2,19.0
.000,0,4,0,0,0.0,8,20160223,T.J. McConnell,0,.667,36.3,0,125,6,1,25.0,2.8,.667,0,0,0,1006.0,0,0.0,-2.4,PHI,4,2,.667,3,0,.000,0,114,0,0.0,0.0,-7,20.4
.000,0,3,0,0,31.7,2,20160223,Richaun Holmes,0,.500,56.6,0,121,2,0,33.3,0.0,.500,0,0,0,422.0,0,0.0,2.4,PHI,1,1,.500,2,0,.000,2,105,2,0.0,17.3,+3,18.2
0,0,0,0,0,0.0,0,20160223,Kendall Marshall,0,0,0.0,0,131,0,0,100.0,0.0,0,0,0,0,253.0,0,0.0,-19.1,PHI,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,10.1
0,0,0,0,0,0,0,20160223,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160223,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
