threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,2,8,.778,22.4,26,20210421,Darius Bazley,1,.380,7.1,7,115,25,1,9.4,1.2,.360,0,9,0,2229.0,.125,0.0,-7.6,OKC,9,3,.449,2,1,.360,9,95,9,0.0,11.4,+7,32.3
.313,2,4,5,0,17.8,20,20210421,Sviatoslav Mykhailiuk,2,.625,14.7,0,116,16,0,23.8,0.0,.563,0,0,2,2172.0,.400,5.3,-1.5,OKC,9,5,.625,4,1,.000,9,103,7,4.3,11.7,+1,21.7
.400,0,7,4,.500,5.1,9,20210421,Théo Maledon,2,.400,21.2,1,124,10,0,15.5,0.0,.300,0,2,0,2164.0,.500,0.0,-6.1,OKC,3,2,.414,0,1,.200,2,99,2,0.0,2.6,+10,13.4
.000,0,1,0,1.000,28.0,12,20210421,Moses Brown,0,.625,8.7,2,103,8,2,10.1,5.5,.625,0,2,6,990.0,0,34.9,11.7,OKC,5,1,.676,0,1,.250,11,143,5,0.0,31.4,-1,22.4
.333,0,1,1,0,17.2,2,20210421,Aleksej Pokusevski,0,.333,22.9,0,119,3,0,0.0,0.0,.333,0,0,1,322.0,.000,17.9,-2.5,OKC,1,0,.333,0,1,.000,2,106,1,0.0,17.5,-6,21.0
.167,0,3,1,0,9.9,7,20210421,Isaiah Roby,1,.583,12.1,0,118,6,1,0.0,1.6,.500,0,0,0,1671.0,1.000,0.0,-3.6,OKC,3,0,.583,6,0,.000,3,141,3,0.0,5.1,-5,8.1
.250,1,2,3,.333,13.4,15,20210421,Kenrich Williams,2,.583,9.3,1,111,12,2,18.4,3.3,.500,0,3,3,1655.0,.667,10.4,1.5,OKC,6,3,.563,2,0,.250,7,103,4,2.9,11.9,-5,22.2
.667,0,5,6,0,0.0,9,20210421,Ty Jerome,1,.500,29.1,0,120,9,1,18.2,2.1,.444,0,0,0,1272.0,.167,0.0,-1.5,OKC,4,2,.500,1,0,.000,0,103,0,0.0,0.0,-11,19.5
.000,0,0,0,0,24.4,8,20210421,Tony Bradley,0,.500,0.0,0,117,8,0,0.0,0.0,.500,0,0,4,908.0,0,25.4,-2.7,OKC,4,0,.500,0,0,.000,8,125,4,0.0,24.9,-12,19.8
.000,0,0,0,0,20.8,8,20210421,Jaylen Hoard,0,.800,0.0,0,110,5,1,16.7,3.4,.800,0,0,1,800.0,0,7.2,2.0,OKC,4,1,.800,2,0,.000,4,128,3,0.0,14.1,+5,16.9
