blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.6,.688,30.6,1.5,102,5,27,.833,31.2,11,9,-5,119,4,9,20060401,2248.0,1,Jermaine O'Neal,16,5,0,.000,4,.688,0,0,13.4,13.6,.724,IND,0,6,.375,1,0.0,4,0,17.7,22.6
0.0,.308,9.0,0.0,118,2,8,0,20.0,4,4,-10,69,1,3,20060401,2167.0,0,Peja Stojaković,13,0,0,.308,0,.308,1,0,-10.9,6.3,.308,IND,4,0,.000,1,3.9,1,.000,7.1,7.8
1.8,.833,10.1,0.0,118,2,14,1.000,11.3,5,2,-12,168,1,2,20060401,2033.0,0,Fred Jones,6,1,0,.667,1,1.083,0,3,9.1,3.3,1.087,IND,4,1,.167,1,0.0,0,.750,13.4,5.6
0.0,.600,43.2,0.0,115,7,15,.667,31.1,6,6,+5,93,7,4,20060401,1826.0,0,Jamaal Tinsley,10,2,0,.300,0,.650,2,1,-4.7,11.1,.663,IND,3,3,.300,1,9.3,4,.333,38.2,12.4
0.0,.667,0.0,0.0,106,0,4,0,8.7,2,11,-8,119,1,8,20060401,1431.0,0,Jeff Foster,3,0,0,.000,0,.667,3,0,-4.5,26.0,.667,IND,0,0,.000,1,17.8,4,0,25.0,31.6
0.0,.429,0.0,0.0,113,0,7,0,14.3,3,5,0,96,0,5,20060401,1520.0,0,Danny Granger,7,0,0,.571,0,.500,0,1,-4.7,11.1,.500,IND,4,0,.000,0,0.0,2,.250,0.0,18.6
0.0,.200,30.2,0.0,122,4,2,0,13.2,1,0,-5,78,0,0,20060401,1172.0,0,Anthony Johnson,5,0,0,.200,0,.200,0,0,-8.0,0.0,.200,IND,1,0,.000,0,0.0,0,.000,0.0,0.0
7.9,.333,0.0,3.6,98,0,4,.500,19.1,1,3,+4,71,1,3,20060401,934.0,1,David Harrison,3,2,0,.000,2,.333,0,0,-4.6,10.9,.420,IND,0,4,1.333,0,0.0,3,0,17.4,18.1
0.0,.167,63.6,0.0,121,5,4,1.000,29.3,1,0,-2,94,0,0,20060401,729.0,0,Šarūnas Jasikevičius,6,2,0,.500,0,.167,0,0,-3.8,0.0,.291,IND,3,2,.333,0,0.0,1,.000,0.0,0.0
0.0,1.000,0.0,0.0,105,0,4,1.000,17.1,1,2,-2,230,0,2,20060401,340.0,0,Scot Pollard,1,2,0,.000,0,1.000,0,0,12.5,19.9,1.064,IND,0,2,2.000,0,0.0,1,0,0.0,33.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060401,0.0,0,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0.0,.552,5.8,1.4,104,1,39,.667,35.1,16,6,+9,133,0,5,20060401,2404.0,1,Michael Redd,29,2,0,.310,0,.638,1,5,18.4,8.5,.643,MIL,9,3,.103,1,2.3,0,.556,0.0,17.6
0.0,.429,21.5,1.6,104,5,15,.500,23.3,6,8,+18,109,1,4,20060401,2110.0,1,Andrew Bogut,14,3,0,.000,0,.429,4,0,1.0,12.8,.451,MIL,0,6,.429,1,10.7,6,0,5.7,16.1
0.0,.400,22.9,3.9,101,5,4,0,8.1,2,1,+8,118,0,1,20060401,1713.0,2,Bobby Simmons,5,0,0,.000,0,.400,0,0,2.6,2.0,.400,MIL,0,0,.000,1,0.0,1,0,0.0,4.9
