threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,1.000,41.4,27,20150107,Greg Monroe,0,.688,30.6,5,93,16,0,18.0,0.0,.688,0,5,3,2048.0,0,8.1,15.1,DET,11,4,.742,2,1,.313,18,134,15,2.2,24.6,+11,26.4
.000,1,1,0,0,37.6,6,20150107,Andre Drummond,0,.273,4.2,0,90,11,1,0.0,1.6,.273,0,0,7,1801.0,0,21.5,-3.1,DET,3,0,.273,3,1,.000,19,98,12,2.5,29.5,+2,14.9
.111,0,6,2,0,7.2,14,20150107,Brandon Jennings,0,.389,36.2,0,99,18,1,5.3,1.9,.389,0,0,2,1579.0,.000,7.0,1.3,DET,7,1,.389,0,1,.000,4,102,2,0.0,7.1,+9,29.3
.375,0,1,3,0,9.3,4,20150107,Kyle Singler,0,.250,6.2,0,97,8,1,20.0,2.4,.250,0,0,0,1211.0,.000,0.0,-13.5,DET,2,2,.250,2,1,.000,2,51,2,0.0,4.6,+5,20.1
.333,0,1,2,.500,10.7,8,20150107,Kentavious Caldwell-Pope,1,.583,7.9,1,96,6,1,22.5,2.8,.500,0,2,0,1053.0,.500,0.0,-1.8,DET,3,2,.581,2,1,.333,2,95,2,0.0,5.3,+1,20.6
.455,0,2,5,1.000,0.0,11,20150107,Jodie Meeks,3,.409,8.2,2,105,11,0,14.4,0.0,.273,0,2,0,1827.0,.600,0.0,-6.3,DET,3,2,.463,2,0,.182,0,95,0,0.0,0.0,+12,18.5
.750,0,1,3,0,16.9,3,20150107,Caron Butler,1,.375,4.2,0,93,4,2,0.0,3.5,.250,0,0,0,1669.0,.333,0.0,0.5,DET,1,0,.375,0,0,.000,5,101,5,0.0,8.4,+8,5.8
.313,0,2,5,.800,4.3,26,20150107,D.J. Augustin,4,.688,19.2,4,99,16,1,9.9,2.3,.563,0,5,0,1301.0,.800,0.0,19.1,DET,9,2,.714,1,0,.313,1,134,1,0.0,2.1,+4,37.8
.000,0,2,0,0,13.9,6,20150107,Jonas Jerebko,0,.500,13.2,0,91,6,2,25.0,4.8,.500,0,0,6,1217.0,0,27.3,3.3,DET,3,2,.500,3,0,.000,9,110,3,0.0,20.7,+14,16.0
1.000,0,0,1,0,0.0,3,20150107,Anthony Tolliver,1,1.500,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,615.0,1.000,0.0,0.4,DET,1,0,1.500,2,0,.000,0,300,0,0.0,0.0,-1,4.0
