threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,8,0,8.9,21,20081217,Marco Belinelli,5,.656,14.2,0,121,16,1,20.0,1.1,.500,0,0,0,2321.0,.625,0.0,-1.7,GSW,8,4,.656,3,1,.000,4,110,4,0.0,4.7,-6,19.7
.214,1,3,3,1.000,8.9,20,20081217,Stephen Jackson,1,.607,10.6,3,115,14,3,20.7,3.4,.571,0,3,2,2316.0,.333,5.0,1.4,GSW,8,4,.653,1,1,.214,6,113,4,1.4,7.0,-10,19.0
.423,0,4,11,.750,18.2,29,20081217,Jamal Crawford,4,.500,16.5,3,119,26,0,3.5,0.0,.423,0,4,1,2258.0,.364,2.6,-0.3,GSW,11,1,.522,2,1,.154,9,115,8,0.0,10.8,-7,29.1
.250,1,2,3,.667,13.8,18,20081217,Kelenna Azubuike,2,.583,6.9,4,120,12,0,12.0,0.0,.500,0,6,3,2234.0,.667,7.7,-0.4,GSW,6,2,.615,1,1,.500,9,122,6,1.4,10.9,-13,17.0
.000,2,0,0,.667,18.3,16,20081217,Andris Biedriņš,0,.462,0.0,4,116,13,0,20.4,0.0,.462,0,6,5,1403.0,0,20.5,-10.5,GSW,6,4,.512,5,1,.462,10,95,5,4.6,19.4,+7,32.0
.000,6,4,0,1.000,7.0,8,20081217,Ronny Turiaf,0,.333,19.0,4,112,6,1,0.0,1.8,.333,0,4,0,1477.0,0,0.0,7.7,GSW,2,0,.515,4,0,.667,2,133,2,13.1,3.7,-12,12.0
.333,0,1,2,0,30.3,2,20081217,DeMarcus Nelson,0,.167,5.7,0,113,6,0,14.3,0.0,.167,0,0,0,1188.0,.000,0.0,-15.5,GSW,1,1,.167,2,0,.000,7,41,7,0.0,16.0,+3,13.5
.250,1,2,1,0,0.0,4,20081217,Anthony Morrow,0,.500,20.0,0,117,4,1,0.0,3.5,.500,0,0,0,769.0,.000,0.0,3.9,GSW,2,0,.500,1,0,.000,0,124,0,4.2,0.0,-5,11.9
.000,0,0,0,0,0.0,2,20081217,Brandan Wright,0,.333,0.0,0,128,3,0,0.0,0.0,.333,0,0,2,435.0,0,26.5,-9.7,GSW,1,0,.333,0,0,.000,2,104,0,0.0,12.5,+8,15.7
0,0,0,0,0,0,0,20081217,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
