blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,109,0,0,0,12.7,0,1,-2,48,0,0,20060615,218.0,0,Josh Powell,1,0,0,.000,0,.000,1,0,-19.2,15.7,.000,DAL,0,0,.000,0,24.9,2,0,0.0,0.0
2.1,.565,19.9,1.3,83,3,36,.889,37.6,13,6,+14,119,4,6,20060615,2378.0,1,Dwyane Wade,23,8,0,.217,1,.609,0,2,11.0,8.7,.668,MIA,5,9,.391,1,0.0,4,.400,12.9,13.7
2.1,.455,8.8,2.7,83,2,14,1.000,14.6,5,3,+19,126,0,3,20060615,2352.0,2,Antoine Walker,11,2,0,.545,1,.545,0,2,8.6,4.4,.589,MIA,6,2,.182,1,0.0,2,.333,0.0,6.9
0.0,.200,28.3,1.7,87,6,6,.600,12.6,1,2,+10,106,1,2,20060615,1878.0,1,Jason Williams,5,3,0,.600,0,.300,0,1,3.2,3.7,.417,MIA,3,5,1.000,1,0.0,0,.333,12.2,5.8
5.6,.750,19.7,0.0,76,3,17,.500,24.7,6,13,+22,121,3,10,20060615,1799.0,0,Shaquille O'Neal,8,5,0,.000,2,.750,3,0,10.0,24.8,.685,MIA,0,10,1.250,1,15.5,4,0,19.5,30.2
0.0,.500,8.5,5.9,76,1,2,0,16.1,1,2,-1,38,4,2,20060615,1076.0,2,Udonis Haslem,2,0,0,.000,0,.500,0,0,-6.9,6.4,.500,MIA,0,0,.000,1,0.0,5,0,66.7,10.1
0.0,.556,7.3,2.0,75,1,15,.750,21.4,5,10,+22,131,1,9,20060615,1582.0,1,James Posey,9,3,0,.444,0,.667,1,2,11.3,21.7,.697,MIA,4,4,.444,0,5.9,3,.500,8.5,30.9
0.0,.500,7.8,0.0,91,1,2,.000,12.0,1,1,+19,48,2,1,20060615,1175.0,0,Gary Payton,2,0,0,.000,0,.500,0,0,-10.7,2.9,.347,MIA,0,2,1.000,0,0.0,4,0,41.0,4.6
0.0,.250,15.7,0.0,85,2,2,.000,17.0,1,5,+9,54,2,4,20060615,1165.0,0,Shandon Anderson,4,0,0,.250,0,.250,1,0,-6.2,14.7,.205,MIA,1,2,.500,0,8.0,1,.000,29.1,18.7
18.2,.500,0.0,0.0,66,0,4,1.000,13.4,1,6,+6,115,1,5,20060615,834.0,0,Alonzo Mourning,2,2,0,.000,3,.500,1,0,7.2,24.7,.694,MIA,0,2,1.000,0,11.1,3,0,25.8,32.6
0.0,0,0.0,0.0,93,0,0,0,0.0,0,0,0,0,0,0,20060615,92.0,0,Jason Kapono,0,0,0,0,0,0,0,0,-0.5,0.0,0,MIA,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,93,0,0,0,0.0,0,0,0,0,0,0,20060615,69.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0.9,0.0,0,MIA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060615,0.0,0,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060615,0.0,0,Wayne Simien,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
