threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,5,6,.800,9.5,24,20210329,De'Aaron Fox,2,.556,20.7,4,117,18,2,0.0,3.0,.500,0,5,0,2030.0,.333,0.0,3.4,SAC,9,0,.594,2,1,.278,3,128,3,4.3,5.5,+18,28.4
.692,0,1,9,1.000,9.5,20,20210329,Buddy Hield,5,.731,3.8,1,123,13,1,0.0,1.5,.538,0,1,1,2023.0,.556,4.3,0.5,SAC,7,0,.744,4,1,.077,4,144,3,0.0,7.3,+13,18.9
.000,3,3,0,.700,28.7,23,20210329,Richaun Holmes,0,.727,12.1,7,113,11,1,0.0,1.5,.727,0,10,3,2006.0,0,13.1,7.5,SAC,8,0,.747,3,1,.909,12,165,9,6.5,22.1,+20,21.9
.571,0,2,4,.750,6.5,14,20210329,Harrison Barnes,3,.786,7.2,3,128,7,0,10.2,0.0,.571,0,4,0,1956.0,.750,0.0,-2.2,SAC,4,1,.799,1,1,.571,2,142,2,0.0,3.8,+1,14.2
.400,0,10,6,0,13.4,15,20210329,Tyrese Haliburton,1,.500,41.5,0,119,15,2,6.3,3.2,.467,0,0,0,1904.0,.167,0.0,-0.6,SAC,7,1,.500,2,1,.000,4,122,4,0.0,7.8,+20,24.0
.500,0,5,1,1.000,18.7,2,20210329,Delon Wright,0,.000,22.3,2,119,2,1,25.8,2.2,.000,0,2,0,1372.0,.000,0.0,-5.3,SAC,0,1,.347,2,0,1.000,4,113,4,0.0,10.8,-7,8.1
.714,0,2,5,1.000,17.5,14,20210329,Terence Davis,3,.786,14.4,3,113,7,2,19.4,5.5,.571,0,3,0,1098.0,.600,0.0,8.6,SAC,4,2,.841,0,0,.429,3,132,3,0.0,10.1,+7,26.8
.500,0,0,4,0,7.5,13,20210329,Maurice Harkless,3,.813,0.0,0,127,8,0,0.0,0.0,.625,0,0,0,853.0,.750,0.0,4.7,SAC,5,0,.813,0,0,.000,1,141,1,0.0,4.3,+16,26.7
.500,0,0,1,0,15.9,5,20210329,Chimezie Metu,1,1.250,0.0,0,125,2,0,0.0,0.0,1.000,0,0,0,803.0,1.000,0.0,0.5,SAC,2,0,1.250,1,0,.000,2,250,2,0.0,9.2,-3,7.1
0,0,0,0,0,0.0,2,20210329,Kyle Guy,0,0,0.0,0,129,1,0,0,0.0,1.000,0,0,0,71.0,0,0.0,-9.4,SAC,1,1,0,0,0,0,0,0,0,0.0,0.0,0,0.0
