threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,20.9,10,20120522,David West,0,.385,6.7,0,132,13,0,7.1,0.0,.385,0,0,0,1903.0,0,0.0,-8.9,IND,5,1,.385,3,1,.000,4,76,4,0.0,7.2,-19,19.6
.444,1,3,4,.800,17.6,11,20120522,Paul George,1,.389,20.5,4,122,9,2,15.2,3.8,.333,0,5,1,1696.0,.250,3.1,3.9,IND,3,2,.491,2,1,.556,4,97,3,3.1,8.1,-15,20.7
.556,0,1,5,0,0.0,6,20120522,George Hill,0,.333,6.9,0,131,9,1,0.0,1.9,.333,0,0,1,1680.0,.000,3.1,-8.2,IND,3,0,.333,3,1,.000,1,80,0,0.0,2.0,-21,14.3
.100,1,1,1,.500,47.9,8,20120522,Roy Hibbert,1,.350,7.0,1,127,10,0,8.4,0.0,.300,0,2,4,1657.0,1.000,12.6,-3.6,IND,3,1,.368,2,1,.200,12,86,8,3.2,24.8,-17,19.1
.667,0,1,4,.500,8.1,10,20120522,Danny Granger,3,.750,10.2,1,128,6,1,12.7,2.6,.500,0,2,0,1229.0,.750,0.0,6.1,IND,3,1,.727,2,1,.333,1,124,1,0.0,2.8,-6,17.1
.500,0,1,4,1.000,0.0,5,20120522,Dahntay Jones,1,.188,7.2,2,135,8,0,10.1,0.0,.125,0,2,3,1425.0,.250,11.0,-9.2,IND,1,1,.282,1,0,.250,3,73,0,0.0,7.2,-20,18.5
.000,0,2,0,1.000,0.0,8,20120522,Darren Collison,0,.333,18.0,4,113,6,4,11.4,10.2,.333,0,4,0,1260.0,0,0.0,8.6,IND,2,1,.515,1,0,.667,0,105,0,0.0,0.0,-12,18.5
.300,0,2,3,0,18.8,6,20120522,Leandro Barbosa,0,.300,25.0,0,132,10,0,0.0,0.0,.300,0,0,1,1055.0,.000,5.0,-8.6,IND,3,0,.300,3,0,.000,3,77,2,0.0,9.7,-12,25.2
.000,0,1,0,1.000,19.7,8,20120522,Tyler Hansbrough,0,.333,11.8,4,133,6,0,11.4,0.0,.333,0,4,1,1007.0,0,5.2,-1.4,IND,2,1,.515,1,0,.667,3,105,2,0.0,10.2,-5,23.2
.000,1,0,0,.000,25.2,6,20120522,Lou Amundson,0,.500,0.0,0,127,6,0,0.0,0.0,.500,0,2,1,787.0,0,6.7,-1.3,IND,3,0,.436,1,0,.333,3,91,2,6.8,13.1,-13,23.3
