threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,18.7,18,20120504,Andrew Bynum,0,.455,10.1,8,111,11,0,12.1,0.0,.455,0,8,4,2469.0,0,9.7,3.7,LAL,5,2,.620,3,1,.727,12,125,8,3.0,14.3,-16,18.5
.435,0,6,10,.833,7.0,22,20120504,Kobe Bryant,3,.370,33.6,5,120,23,0,19.0,0.0,.304,0,6,3,2466.0,.300,7.3,-3.9,LAL,7,6,.429,4,1,.261,6,83,3,0.0,7.2,-12,35.5
.154,4,3,2,.500,14.4,16,20120504,Pau Gasol,1,.577,17.5,1,112,13,0,6.7,0.0,.538,0,2,1,2395.0,.500,2.5,6.0,LAL,7,1,.576,4,1,.154,7,114,6,6.2,8.6,-5,17.2
.308,0,6,4,.714,20.0,15,20120504,Ramon Sessions,0,.385,32.9,5,112,13,0,11.1,0.0,.385,0,7,1,2306.0,.000,2.6,-1.4,LAL,5,2,.466,2,1,.538,9,101,8,0.0,11.5,-10,21.7
.000,2,0,0,0,6.1,4,20120504,Devin Ebanks,0,.400,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,940.0,0,0.0,0.1,LAL,2,0,.400,1,1,.000,1,83,1,8.0,3.1,+1,14.7
1.000,0,2,4,0,0.0,3,20120504,Steve Blake,1,.375,12.6,0,120,4,1,20.0,2.0,.250,0,0,0,1679.0,.250,0.0,-7.7,LAL,1,1,.375,4,0,.000,0,75,0,0.0,0.0,-17,8.2
.556,2,2,5,.500,4.7,6,20120504,Matt Barnes,1,.278,19.2,1,118,9,0,16.8,0.0,.222,0,2,2,1235.0,.200,9.7,-4.4,LAL,2,2,.304,1,0,.222,3,68,1,6.1,7.1,-9,26.6
0,0,0,0,0,27.7,0,20120504,Jordan Hill,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,2,832.0,0,14.4,-6.2,LAL,0,1,0,0,0,0,6,69,4,0.0,21.2,-6,3.3
0,0,0,0,0,0.0,0,20120504,Josh McRoberts,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-6.6,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20120504,Andrew Goudelock,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-7.3,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20120504,Christian Eyenga,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-7.3,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120504,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120504,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,7,3,.857,7.8,25,20120504,Ty Lawson,1,.500,34.1,6,99,19,2,0.0,2.9,.474,0,7,1,2299.0,.333,2.5,13.5,DEN,9,0,.566,2,1,.368,4,139,3,0.0,5.1,+23,25.3
.000,1,2,0,0,25.2,12,20120504,Kenneth Faried,0,.375,9.3,0,92,16,1,0.0,1.5,.375,0,0,6,2142.0,0,16.1,0.5,DEN,6,0,.375,3,1,.000,15,107,9,2.5,20.6,+5,19.7
.273,0,2,3,.875,15.0,13,20120504,Danilo Gallinari,0,.273,8.8,7,98,11,1,6.4,1.7,.273,0,8,1,2002.0,.000,2.9,-3.0,DEN,3,1,.448,5,1,.727,6,108,5,0.0,8.8,-1,20.5
.333,0,1,3,1.000,4.0,10,20120504,Arron Afflalo,2,.444,6.1,2,97,9,2,0.0,4.4,.333,0,2,0,1515.0,.667,0.0,5.0,DEN,3,0,.506,1,1,.222,1,123,1,0.0,1.9,+4,17.2
.000,1,0,0,0,21.0,0,20120504,Timofey Mozgov,0,.000,0.0,0,95,3,0,50.0,0.0,.000,0,0,2,859.0,0,13.4,-23.7,DEN,0,3,.000,3,1,.000,5,19,3,6.3,17.1,-8,18.4
.083,0,6,1,1.000,9.4,13,20120504,Andre Miller,1,.458,30.6,2,104,12,0,7.2,0.0,.417,0,2,2,1915.0,1.000,6.0,3.5,DEN,5,1,.505,1,0,.167,5,123,3,0.0,7.7,+17,19.1
.000,3,2,0,.000,31.7,16,20120504,JaVale McGee,0,.667,14.4,0,80,12,2,7.2,3.9,.667,0,2,6,1704.0,0,20.3,15.3,DEN,8,1,.621,4,0,.167,15,129,9,9.6,25.9,+30,21.5
.750,0,2,3,1.000,11.7,7,20120504,Al Harrington,1,.625,17.8,2,103,4,0,0.0,0.0,.500,0,2,0,1029.0,.333,0.0,6.0,DEN,2,0,.717,3,0,.500,2,168,2,0.0,5.7,+1,12.5
.429,0,1,3,0,0.0,3,20120504,Corey Brewer,1,.214,9.1,0,100,7,1,0.0,3.5,.143,0,0,1,935.0,.333,6.2,-8.8,DEN,1,0,.214,3,0,.000,1,72,0,0.0,3.1,+4,19.8
0,0,0,0,0,0,0,20120504,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120504,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120504,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120504,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120504,Darius Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120504,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120504,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
