threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,14,4,1.000,2.8,23,20081123,Randy Foye,3,.875,55.6,2,87,12,2,13.4,2.8,.750,0,2,0,2237.0,.750,0.0,21.2,MIN,9,2,.893,3,1,.167,1,163,1,1.9,1.6,+25,18.8
.091,0,3,1,1.000,17.7,20,20081123,Ryan Gomes,1,.864,12.8,1,90,11,0,0.0,0.0,.818,0,1,1,2118.0,1.000,3.9,10.5,MIN,9,0,.874,1,1,.091,7,175,6,0.0,11.8,+16,15.2
.000,1,1,0,1.000,26.0,19,20081123,Al Jefferson,0,.450,4.9,1,86,20,0,8.9,0.0,.450,0,1,0,1929.0,0,0.0,-5.4,MIN,9,2,.465,0,1,.050,8,84,8,2.2,14.7,+25,32.8
.143,0,7,1,1.000,33.8,9,20081123,Mike Miller,0,.571,37.5,1,86,7,0,28.7,0.0,.571,0,1,0,1484.0,.000,0.0,4.9,MIN,4,3,.605,0,1,.143,8,105,8,0.0,19.2,+19,19.8
.000,1,1,0,0,6.5,0,20081123,Jason Collins,0,.000,6.8,0,88,2,0,0.0,0.0,.000,0,0,0,959.0,0,0.0,-7.1,MIN,0,0,.000,3,1,.000,1,32,1,4.5,3.7,+6,5.9
.000,1,1,0,.571,28.2,16,20081123,Craig Smith,0,.462,5.6,4,84,13,0,11.1,0.0,.462,0,7,2,1553.0,0,10.6,-4.5,MIN,6,2,.498,3,0,.538,9,96,7,2.8,20.6,+19,32.8
.286,0,5,2,0,8.4,6,20081123,Sebastian Telfair,2,.429,24.1,0,88,7,1,36.4,2.1,.286,0,0,0,1487.0,1.000,0.0,-7.7,MIN,2,4,.429,2,0,.000,2,72,2,0.0,4.8,+13,20.9
.333,0,0,2,0,10.3,7,20081123,Corey Brewer,1,.583,0.0,0,86,6,1,0.0,2.6,.500,0,0,2,1214.0,.500,13.6,0.7,MIN,3,0,.583,3,0,.000,4,126,2,0.0,11.7,+11,13.9
.000,1,0,0,1.000,17.7,2,20081123,Kevin Love,0,.000,0.0,2,86,2,0,0.0,0.0,.000,0,2,1,1059.0,0,7.8,-6.0,MIN,0,0,.347,2,0,1.000,4,100,3,4.1,13.4,+2,7.7
.333,0,0,1,0,0.0,4,20081123,Rodney Carney,0,.667,0.0,0,96,3,0,0.0,0.0,.667,0,0,0,120.0,.000,0.0,15.2,MIN,2,0,.667,0,0,.000,0,141,0,0.0,0.0,-2,70.5
0,0,0,0,0,0.0,0,20081123,Brian Cardinal,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,120.0,0,68.6,5.5,MIN,0,0,0,0,0,0,0,215,0,0.0,29.6,-2,0.0
0,0,0,0,0,0.0,0,20081123,Mark Madsen,0,0,0.0,0,96,0,0,0,0.0,0,0,0,1,120.0,0,0.0,-3.7,MIN,0,0,0,0,0,0,1,0,0,0.0,0.0,-2,0.0
.400,2,2,4,0,35.4,7,20081123,Rasheed Wallace,1,.350,10.6,0,111,10,0,9.1,0.0,.300,0,0,1,2091.0,.250,3.0,-3.6,DET,3,1,.350,1,1,.000,10,73,9,3.8,17.0,-13,14.9
.231,1,2,3,.667,11.9,20,20081123,Tayshaun Prince,2,.692,14.7,2,110,13,2,6.5,3.0,.615,0,3,1,2073.0,.667,3.0,10.0,DET,8,1,.698,2,1,.231,4,125,3,1.9,6.9,-12,20.9
.182,0,6,2,1.000,0.0,7,20081123,Richard Hamilton,0,.182,32.7,3,121,11,0,7.5,0.0,.182,0,3,1,1956.0,.000,3.2,-8.5,DET,2,1,.284,1,1,.273,1,76,0,0.0,1.8,-18,19.3
.182,0,2,2,.750,18.7,9,20081123,Allen Iverson,0,.273,13.0,3,118,11,0,13.6,0.0,.273,0,4,0,1763.0,.000,0.0,-11.7,DET,3,2,.353,0,1,.364,4,68,4,0.0,8.1,-14,23.7
.000,1,1,0,0,28.0,2,20081123,Kwame Brown,0,.333,12.2,0,111,3,0,40.0,0.0,.333,0,0,0,882.0,0,0.0,-12.6,DET,1,2,.333,3,1,.000,3,44,3,4.5,12.1,-6,16.1
.000,0,0,0,.500,24.4,12,20081123,Jason Maxiell,0,.500,0.0,2,117,10,0,0.0,0.0,.500,0,4,4,1350.0,0,18.6,-1.0,DET,5,0,.510,2,0,.400,8,111,4,0.0,21.1,-12,24.7
.000,1,0,0,0,7.5,2,20081123,Amir Johnson,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,1,1095.0,0,5.7,-11.9,DET,1,1,.500,4,0,.000,2,73,1,3.7,6.5,-16,7.8
.000,0,2,0,.667,7.5,4,20081123,Rodney Stuckey,0,.000,17.6,4,119,5,0,0.0,0.0,.000,0,6,0,1094.0,0,0.0,-11.5,DET,0,0,.262,1,0,1.200,1,69,1,0.0,3.3,-16,19.8
