threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.200,32.1,33,20150112,Nikola Vučević,0,.667,18.0,1,115,24,0,3.7,0.0,.667,0,5,0,2293.0,0,0.0,1.9,ORL,16,1,.630,4,1,.208,11,118,11,0.0,17.9,+6,32.9
.235,0,2,4,.800,6.1,33,20150112,Victor Oladipo,3,.735,7.9,8,118,17,1,0.0,1.3,.647,0,10,0,2184.0,.750,0.0,6.7,ORL,11,0,.771,3,1,.588,2,151,2,0.0,3.4,+8,27.2
.700,1,5,7,0,12.3,5,20150112,Channing Frye,1,.250,14.6,0,112,10,2,28.6,2.7,.200,0,0,1,2174.0,.143,3.9,-10.0,ORL,2,4,.250,5,1,.000,5,60,4,2.3,8.6,+11,17.9
.000,1,7,0,0,10.2,10,20150112,Elfrid Payton,0,.714,25.2,0,112,7,2,12.5,2.9,.714,0,0,1,1964.0,0,4.3,3.0,ORL,5,1,.714,4,1,.000,4,145,3,2.6,7.6,+8,11.3
.500,0,4,2,.000,18.1,5,20150112,Devyn Marble,1,.625,13.9,0,108,4,3,15.8,4.7,.500,0,3,0,1846.0,.500,0.0,1.4,ORL,2,1,.470,2,1,.750,5,97,5,0.0,10.1,+4,9.5
.500,0,1,3,0,12.8,7,20150112,Ben Gordon,1,.583,6.9,0,120,6,0,0.0,0.0,.500,0,0,0,1049.0,.333,0.0,-4.5,ORL,3,0,.583,1,0,.000,2,113,2,0.0,7.1,-1,15.9
.333,0,3,1,.800,0.0,9,20150112,Luke Ridnour,1,.833,22.6,4,123,3,0,16.1,0.0,.667,0,5,0,916.0,1.000,0.0,4.7,ORL,2,1,.865,0,0,1.667,0,153,0,0.0,0.0,-1,18.8
.000,0,1,0,1.000,0.0,7,20150112,Willie Green,0,.750,11.1,1,114,4,1,18.4,4.0,.750,0,1,0,720.0,0,0.0,0.5,ORL,3,1,.788,2,0,.250,0,125,0,0.0,0.0,-1,21.0
.250,1,1,1,1.000,18.7,8,20150112,Kyle O'Quinn,0,.750,11.2,2,105,4,1,17.0,4.0,.750,0,2,0,717.0,.000,0.0,8.6,ORL,3,1,.820,1,0,.500,2,135,2,7.0,10.4,+1,22.8
.000,0,0,0,.667,37.4,4,20150112,Maurice Harkless,0,.500,0.0,2,113,2,0,0.0,0.0,.500,0,3,0,537.0,0,0.0,-9.1,ORL,1,0,.602,3,0,1.500,3,123,3,0.0,20.9,0,17.2
0,0,0,0,0,0,0,20150112,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,2,6,1.000,0.0,17,20150112,Jimmy Butler,3,.500,6.3,4,126,13,0,6.3,0.0,.385,0,4,2,2572.0,.500,5.2,-4.5,CHI,5,1,.576,2,1,.308,2,123,0,0.0,2.9,-6,15.7
.063,2,1,1,.800,56.8,28,20150112,Pau Gasol,0,.625,5.1,8,117,16,1,16.4,1.4,.625,0,10,0,2086.0,.000,0.0,4.1,CHI,10,4,.686,1,1,.625,14,114,14,4.4,25.1,-8,29.9
.000,1,4,0,.000,22.5,6,20150112,Joakim Noah,0,.500,16.8,0,121,6,0,30.4,0.0,.500,0,2,2,1883.0,0,7.1,-8.2,CHI,3,3,.436,6,1,.333,7,84,5,2.4,13.9,-6,13.4
.333,0,7,5,.333,9.3,18,20150112,Derrick Rose,1,.567,38.8,1,119,15,2,15.5,3.2,.533,0,3,0,1828.0,.200,0.0,-0.1,CHI,8,3,.551,3,1,.200,2,105,2,0.0,4.1,-2,27.1
.667,0,3,2,0,19.0,5,20150112,Tony Snell,1,.833,17.6,0,121,3,1,0.0,2.2,.667,0,0,2,1338.0,.500,10.0,6.4,CHI,2,0,.833,1,1,.000,5,186,3,0.0,14.0,-5,5.7
.286,1,3,2,1.000,17.2,8,20150112,Kirk Hinrich,0,.429,16.6,2,122,7,0,20.2,0.0,.429,0,2,0,1477.0,.000,0.0,-5.4,CHI,3,2,.508,1,0,.286,3,95,3,3.1,7.6,-7,17.1
.700,0,4,7,1.000,11.9,12,20150112,Aaron Brooks,2,.500,24.6,2,125,10,0,0.0,0.0,.400,0,2,0,1425.0,.286,0.0,-1.6,CHI,4,0,.551,3,0,.200,2,129,2,0.0,5.2,-1,19.5
.000,0,1,0,1.000,15.1,9,20150112,Taj Gibson,0,.571,8.3,1,126,7,0,11.8,0.0,.571,0,1,4,1125.0,0,23.8,-1.6,CHI,4,1,.605,1,0,.143,6,127,2,0.0,19.9,-2,19.2
.571,1,0,4,.667,12.7,11,20150112,Nikola Mirotić,1,.357,0.0,6,99,7,2,0.0,8.7,.286,0,9,1,666.0,.250,10.1,7.8,CHI,2,0,.502,2,0,1.286,2,115,1,6.9,11.2,+2,42.1
0,0,0,0,0,0,0,20150112,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
