threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,8,3,.333,15.5,19,20090320,Baron Davis,2,.643,44.9,1,131,14,1,16.4,1.7,.571,0,3,3,2124.0,.667,12.0,7.7,LAC,8,3,.620,2,1,.214,7,122,4,2.0,13.8,-23,27.2
.200,0,1,1,1.000,11.7,6,20090320,Al Thornton,0,.400,4.2,2,137,5,0,14.5,0.0,.400,0,2,0,2105.0,.000,0.0,-10.4,LAC,2,1,.510,3,1,.400,3,99,3,0.0,5.9,-29,10.3
.444,1,1,4,1.000,8.0,22,20090320,Eric Gordon,2,.889,5.6,6,137,9,0,20.5,0.0,.778,0,6,0,2045.0,.500,0.0,6.2,LAC,7,3,.945,0,1,.667,2,145,2,2.0,4.1,-21,22.6
.000,1,2,0,.500,0.0,9,20090320,Zach Randolph,0,.235,10.4,1,139,17,0,10.1,0.0,.235,0,2,3,1909.0,0,13.3,-20.7,LAC,4,2,.252,2,1,.118,3,67,0,2.2,6.6,-24,32.8
.000,1,2,0,.750,31.7,13,20090320,Chris Kaman,0,.625,11.7,3,129,8,0,17.0,0.0,.625,0,4,1,1815.0,0,4.7,-1.8,LAC,5,2,.666,4,1,.500,8,119,7,2.3,18.4,-5,20.4
.000,0,2,0,1.000,19.0,12,20090320,Marcus Camby,0,.556,12.5,2,136,9,0,9.2,0.0,.556,0,2,0,1733.0,0,0.0,-1.3,LAC,5,1,.607,0,0,.222,4,120,4,0.0,9.6,0,19.8
.400,0,3,2,0,5.6,7,20090320,Fred Jones,1,.700,20.2,0,139,5,0,0.0,0.0,.600,0,0,1,1470.0,.500,5.8,0.6,LAC,3,0,.700,1,0,.000,2,160,1,0.0,5.7,-3,10.7
.500,0,1,1,0,0.0,0,20090320,Steve Novak,0,.000,10.6,0,141,2,0,0.0,0.0,.000,0,0,1,775.0,.000,10.9,-14.0,LAC,0,0,.000,1,0,.000,1,63,0,0.0,5.4,+11,8.1
.000,0,0,0,0,22.5,2,20090320,Mike Taylor,0,.500,0.0,0,135,2,0,0.0,0.0,.500,0,0,0,366.0,0,0.0,-8.5,LAC,1,0,.500,0,0,.000,1,105,1,0.0,11.4,+6,17.2
0,0,0,0,0,0.0,0,20090320,Alex Acker,0,0,0.0,0,141,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-9.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20090320,DeAndre Jordan,0,0,0.0,0,141,0,0,0,0.0,0,0,0,1,23.0,0,100.0,19.6,LAC,0,0,0,0,0,0,1,213,0,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20090320,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,6,1,.667,6.4,22,20090320,Will Bynum,0,.526,19.7,2,111,19,3,9.0,4.1,.526,0,3,1,2646.0,.000,3.1,-0.1,DET,10,2,.541,1,1,.158,3,118,2,0.0,4.7,+18,25.8
.000,2,3,0,1.000,41.3,24,20090320,Antonio McDyess,0,.611,11.3,2,104,18,1,0.0,1.5,.611,0,2,5,2464.0,0,16.7,8.0,DET,11,0,.636,2,1,.111,17,150,12,3.9,28.8,+24,23.4
.056,0,12,1,.800,11.2,23,20090320,Tayshaun Prince,1,.528,46.6,4,118,18,0,4.7,0.0,.500,0,5,3,2274.0,1.000,10.9,10.3,DET,9,1,.569,1,1,.278,6,142,3,0.0,11.0,+30,28.5
.667,0,5,4,1.000,4.1,4,20090320,Arron Afflalo,1,.250,16.3,1,120,6,0,13.4,0.0,.167,0,1,1,2070.0,.250,4.0,-8.7,DET,1,1,.311,4,1,.167,2,102,1,0.0,4.0,0,11.0
.000,0,1,0,.667,15.4,14,20090320,Kwame Brown,0,.833,5.0,4,108,6,2,0.0,4.4,.833,0,6,1,1649.0,0,5.0,6.5,DET,5,0,.810,3,1,1.000,4,171,3,0.0,10.1,+21,16.0
.571,0,0,4,0,15.7,13,20090320,Walter Herrmann,3,.929,0.0,0,117,7,0,0.0,0.0,.714,0,0,0,1615.0,.750,0.0,5.8,DET,5,0,.929,0,0,.000,3,185,3,0.0,7.8,+4,13.2
.000,0,0,0,.500,0.0,6,20090320,Jason Maxiell,0,.500,0.0,2,121,4,0,14.8,0.0,.500,0,4,2,1392.0,0,11.8,-13.2,DET,2,1,.521,3,0,1.000,2,107,0,0.0,6.0,-1,14.8
0,1,0,0,0,0.0,0,20090320,Amir Johnson,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,256.0,0,0.0,-22.1,DET,0,1,0,2,0,0,0,0,0,18.8,0.0,-8,11.9
.000,0,0,0,0,0.0,2,20090320,Walter Sharpe,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,36.0,0,0.0,69.5,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,84.9
0,0,0,0,0,0,0,20090320,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Mardy Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Ricky Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
