threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,.500,8.6,12,20161227,Andrew Harrison,0,.333,19.9,4,125,12,2,6.1,2.3,.333,0,8,2,2654.0,.000,4.7,-6.6,MEM,4,1,.387,4,1,.667,5,99,3,0.0,6.5,-7,16.0
.300,3,9,6,.833,13.2,26,20161227,Marc Gasol,3,.525,43.8,5,119,20,2,11.7,2.7,.450,0,6,0,2301.0,.500,0.0,12.3,MEM,9,3,.574,1,1,.300,4,118,4,7.0,6.0,-7,28.7
.000,0,1,0,.714,10.8,17,20161227,Tony Allen,0,.667,4.8,5,116,9,4,7.6,5.8,.667,0,7,4,2096.0,0,11.9,4.9,MEM,6,1,.704,4,1,.778,7,142,3,0.0,11.5,-6,16.1
.000,2,1,0,1.000,28.9,8,20161227,JaMychal Green,0,.600,7.2,2,108,5,2,14.5,4.7,.600,0,2,1,1309.0,0,4.8,4.4,MEM,3,1,.680,2,1,.400,6,126,5,8.1,15.7,-4,13.5
.571,0,1,4,0,5.9,11,20161227,James Ennis,3,.786,7.9,0,126,7,1,12.5,2.4,.571,0,0,0,1292.0,.750,0.0,2.2,MEM,4,1,.786,3,1,.000,1,131,1,0.0,2.7,0,16.0
.077,0,2,1,1.000,22.2,16,20161227,Zach Randolph,0,.462,12.5,4,121,13,1,16.9,1.8,.462,0,4,5,1710.0,.000,18.3,-2.6,MEM,6,3,.542,1,0,.308,10,108,5,0.0,20.1,-6,26.8
.600,0,2,6,.000,16.4,5,20161227,Vince Carter,1,.250,12.6,0,117,10,2,8.4,4.4,.200,0,2,0,1389.0,.167,0.0,-12.4,MEM,2,1,.230,2,0,.200,3,56,3,0.0,7.4,-7,22.0
.800,0,0,8,0,0.0,8,20161227,Troy Daniels,2,.400,0.0,0,133,10,0,0.0,0.0,.300,0,0,0,1209.0,.250,0.0,-11.3,MEM,3,0,.400,1,0,.000,0,87,0,0.0,0.0,-10,21.3
.500,0,0,1,0,0.0,0,20161227,Jarell Martin,0,.000,0.0,0,133,2,0,0.0,0.0,.000,0,0,1,440.0,.000,14.2,-19.2,MEM,0,0,.000,0,0,.000,1,36,0,0.0,7.8,-3,11.7
0,0,0,0,0,0,0,20161227,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,4,3,.667,15.3,23,20161227,Avery Bradley,1,.618,20.8,2,106,17,2,5.2,3.0,.588,0,3,2,2051.0,.333,7.4,7.7,BOS,10,1,.628,4,1,.176,7,135,5,2.4,11.7,+5,24.4
.286,2,5,4,0,6.1,11,20161227,Al Horford,1,.393,20.8,0,114,14,0,26.3,0.0,.357,0,0,2,2043.0,.250,7.4,-9.0,BOS,5,5,.393,3,1,.000,4,80,2,4.9,6.7,+2,24.1
.429,0,7,6,1.000,3.1,21,20161227,Isaiah Thomas,1,.464,30.8,8,118,14,0,18.6,0.0,.429,0,8,0,2017.0,.167,0.0,-3.5,BOS,6,4,.599,3,1,.571,1,119,1,0.0,1.7,+3,27.6
.556,1,0,5,1.000,23.1,17,20161227,Jae Crowder,3,.833,0.0,2,109,9,0,16.8,0.0,.667,0,2,0,1900.0,.600,0.0,3.3,BOS,6,2,.860,2,1,.222,7,132,7,2.6,12.6,-3,16.2
.000,0,2,0,0,25.3,4,20161227,Amir Johnson,0,.333,10.4,0,100,6,2,14.3,4.1,.333,0,0,4,1485.0,0,20.4,-4.1,BOS,2,1,.333,5,1,.000,10,103,6,0.0,23.1,+4,12.2
.444,1,6,4,.833,10.9,13,20161227,Marcus Smart,2,.444,28.0,5,106,9,2,14.7,3.6,.333,0,6,1,1717.0,.500,4.4,7.1,BOS,3,2,.558,1,0,.667,4,125,3,2.9,8.0,+16,20.6
.500,1,1,5,1.000,11.1,19,20161227,Gerald Green,3,.850,11.0,2,113,10,0,8.4,0.0,.700,0,2,3,1128.0,.600,20.2,20.8,BOS,7,1,.873,0,0,.200,5,161,2,4.4,15.2,+12,27.3
.750,1,3,3,0,35.7,5,20161227,Kelly Olynyk,1,.625,23.1,0,102,4,0,20.0,0.0,.500,0,0,1,1052.0,.333,7.2,1.9,BOS,2,1,.625,5,0,.000,7,128,6,4.7,22.8,+10,12.3
.000,0,0,0,0,0.0,0,20161227,Tyler Zeller,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,1,381.0,0,19.9,-14.9,BOS,0,0,.000,1,0,.000,1,69,0,0.0,9.0,0,6.8
1.000,0,1,1,0,17.3,0,20161227,Jonas Jerebko,0,.000,19.4,0,113,1,0,0.0,0.0,.000,0,0,0,362.0,.000,0.0,-4.7,BOS,0,0,.000,0,0,.000,1,69,1,0.0,9.5,+1,7.2
0,0,1,0,0,0.0,0,20161227,Jaylen Brown,0,0,26.6,0,120,0,0,0,0.0,0,0,0,0,264.0,0,0.0,3.3,BOS,0,0,0,0,0,0,0,229,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20161227,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161227,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
