threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,2,3,1.000,11.1,22,20180212,Michael Beasley,2,.556,12.3,2,113,18,0,17.5,0.0,.500,0,2,2,2349.0,.667,6.6,2.1,NYK,9,4,.583,3,1,.111,5,100,3,4.4,8.8,-19,25.4
.500,0,3,8,.500,4.2,9,20180212,Tim Hardaway,0,.250,16.5,1,114,16,1,5.6,1.4,.250,0,2,1,2065.0,.000,3.8,-9.6,NYK,4,1,.267,4,1,.125,2,65,1,0.0,4.0,-10,22.6
.000,0,3,0,1.000,43.9,17,20180212,Enes Kanter,0,.500,18.3,7,109,10,1,7.1,1.5,.500,0,7,3,1987.0,0,11.8,9.4,NYK,5,1,.650,2,1,.700,13,137,10,0.0,26.9,-10,18.5
.400,0,0,2,1.000,8.3,11,20180212,Jarrett Jack,1,.700,0.0,4,117,5,0,30.7,0.0,.600,0,4,0,1055.0,.500,0.0,-0.2,NYK,3,3,.814,0,1,.800,1,108,1,0.0,3.9,-7,24.2
0,0,1,0,0,10.4,0,20180212,Lance Thomas,0,0,11.0,0,117,0,0,0,0.0,0,0,0,0,842.0,0,0.0,-0.4,NYK,0,0,0,0,1,0,1,219,1,0.0,4.9,-8,0.0
.500,0,1,4,1.000,9.7,18,20180212,Courtney Lee,3,.688,6.5,7,113,8,1,15.3,1.7,.500,0,7,0,1802.0,.750,0.0,8.5,NYK,4,2,.812,1,0,.875,2,140,2,0.0,4.6,-11,18.9
.250,0,0,1,0,6.8,0,20180212,Frank Ntilikina,0,.000,0.0,0,117,4,0,42.9,0.0,.000,0,0,1,1276.0,.000,6.1,-21.3,NYK,0,3,.000,4,0,.000,2,9,1,0.0,6.4,+4,14.3
.429,1,2,3,.250,30.2,7,20180212,Emmanuel Mudiay,0,.429,21.2,1,104,7,1,10.2,2.6,.429,0,4,0,1157.0,.000,0.0,0.2,NYK,3,1,.400,2,0,.571,4,80,4,4.4,14.2,-18,22.0
.000,1,1,0,0,24.4,4,20180212,Kyle O'Quinn,0,.400,17.5,0,99,5,1,37.5,4.2,.400,0,0,0,716.0,0,0.0,-9.8,NYK,2,3,.400,3,0,.000,2,53,2,7.2,11.5,-8,29.2
.000,0,1,0,0,19.6,2,20180212,Isaiah Hicks,0,1.000,26.3,0,114,1,0,50.0,0.0,1.000,0,0,0,446.0,0,0.0,-5.0,NYK,1,1,1.000,3,0,.000,1,100,1,0.0,9.2,+3,11.7
.000,0,0,2,0,0.0,0,20180212,Trey Burke,0,.000,70.6,0,119,2,0,0.0,0.0,.000,0,0,0,263.0,.000,0.0,-3.1,NYK,0,0,.000,0,0,.000,0,75,0,0.0,0.0,+2,9.9
1.000,0,2,0,0,0.0,0,20180212,Luke Kornet,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,263.0,0,0.0,-21.5,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,19.9
.500,0,0,1,1.000,0.0,2,20180212,Damyean Dotson,0,.000,0.0,2,119,2,0,0.0,0.0,.000,0,2,0,179.0,.000,0.0,-10.9,NYK,0,0,.347,0,0,1.000,0,81,0,0.0,0.0,0,42.0
.364,2,2,4,.500,14.5,13,20180212,Robert Covington,2,.545,7.8,1,97,11,1,14.4,1.4,.455,0,2,1,2150.0,.500,4.1,-0.7,PHI,5,2,.547,2,1,.182,5,101,4,4.9,9.6,+8,18.1
.000,3,6,0,.500,19.8,13,20180212,Ben Simmons,0,.750,27.3,1,84,8,4,25.3,6.1,.750,0,2,1,1964.0,0,4.4,12.0,PHI,6,3,.732,2,1,.250,6,123,5,8.0,12.6,+10,17.0
