threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,8,1,1.000,3.5,15,20120301,Luke Ridnour,0,.556,31.6,5,116,9,3,8.2,3.7,.556,0,5,1,2565.0,.000,2.3,5.9,MIN,5,1,.670,3,1,.556,2,145,1,0.0,2.8,+1,12.3
.200,0,3,5,1.000,22.5,23,20120301,Kevin Love,1,.340,14.7,6,117,25,1,12.6,1.3,.320,0,6,4,2403.0,.200,9.8,-4.5,MIN,8,4,.416,5,1,.240,10,90,6,0.0,14.8,-10,34.1
.000,1,0,0,1.000,12.1,14,20120301,Nikola Peković,0,.500,0.0,2,121,12,0,13.4,0.0,.500,0,2,6,2237.0,0,15.8,-4.2,MIN,6,2,.543,3,1,.167,9,112,3,1.8,14.3,-4,17.2
.286,0,2,2,1.000,4.8,13,20120301,Ricky Rubio,0,.429,10.5,7,117,7,2,9.0,3.4,.429,0,7,1,1870.0,.000,3.1,2.3,MIN,3,1,.645,2,1,1.000,2,136,1,0.0,3.8,-7,15.4
.083,2,1,1,0,21.7,12,20120301,Wesley Johnson,0,.500,7.4,0,109,12,2,7.7,3.8,.500,0,0,1,1656.0,.000,3.5,5.6,MIN,6,1,.500,1,1,.000,5,104,4,4.9,10.7,-1,20.4
.000,0,0,0,.750,13.0,9,20120301,Martell Webster,0,.500,0.0,3,117,6,1,0.0,2.3,.500,0,4,1,1382.0,0,4.3,0.4,MIN,3,0,.580,2,0,.667,3,133,2,0.0,7.7,-12,14.6
.400,2,0,2,.500,23.1,3,20120301,Michael Beasley,0,.200,0.0,1,115,5,0,0.0,0.0,.200,0,2,0,1167.0,.000,0.0,-8.7,MIN,1,0,.255,3,0,.400,3,63,3,7.0,9.1,-8,13.1
.200,1,0,2,.333,8.0,6,20120301,Derrick Williams,0,.200,0.0,2,103,10,3,13.7,8.5,.200,0,6,2,1120.0,.000,10.5,-10.1,MIN,2,2,.237,1,0,.600,3,54,1,3.6,9.5,-4,33.9
0,0,0,0,0,0,0,20120301,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
