threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,11,7,1.000,15.6,23,20101218,Raymond Felton,3,.553,47.1,2,101,19,2,9.1,2.2,.474,0,2,0,2640.0,.429,0.0,5.5,NYK,9,2,.578,4,1,.105,7,118,7,0.0,8.2,-5,21.9
.429,1,3,6,.500,7.0,13,20101218,Wilson Chandler,2,.429,11.6,1,105,14,1,11.8,1.2,.357,0,2,1,2510.0,.333,2.6,-3.0,NYK,5,2,.437,2,1,.143,4,84,3,1.7,4.9,-5,17.8
.053,4,1,1,1.000,23.9,23,20101218,Amar'e Stoudemire,1,.447,4.5,6,90,19,3,27.0,3.5,.421,0,6,1,2465.0,1.000,2.6,-1.9,NYK,8,8,.531,4,1,.316,11,78,10,6.9,13.8,-7,31.8
.250,0,2,2,0,12.1,11,20101218,Landry Fields,1,.688,8.0,0,99,8,3,20.0,3.6,.625,0,0,1,2435.0,.500,2.7,0.7,NYK,5,2,.688,4,1,.000,6,110,5,0.0,7.6,-3,10.9
.714,0,2,10,0,5.0,7,20101218,Danilo Gallinari,1,.250,7.8,0,107,14,1,12.5,1.2,.214,0,0,0,2343.0,.100,0.0,-12.3,NYK,3,2,.250,3,1,.000,2,50,2,0.0,2.6,-8,18.1
.455,0,0,5,0,17.2,7,20101218,Toney Douglas,1,.318,0.0,0,105,11,0,15.4,0.0,.273,0,0,0,1369.0,.200,0.0,-16.0,NYK,3,2,.318,2,0,.000,4,52,4,0.0,9.0,-6,25.1
.500,1,0,3,1.000,28.2,12,20101218,Shawne Williams,2,.833,0.0,2,99,6,0,0.0,0.0,.667,0,2,1,1255.0,.667,5.2,10.9,NYK,4,0,.872,1,0,.333,7,170,6,3.4,17.2,+2,14.5
.000,1,3,0,1.000,26.7,6,20101218,Ronny Turiaf,0,.500,34.0,2,91,4,1,17.0,3.3,.500,0,2,2,883.0,0,14.7,14.1,NYK,2,1,.615,0,0,.500,6,127,4,4.8,21.0,-3,17.6
0,0,0,0,0,0,0,20101218,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101218,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
