threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,6,7,6,.778,21.1,34,20181230,Karl-Anthony Towns,3,.563,40.4,7,92,24,3,9.7,3.9,.500,0,9,10,2224.0,.500,24.9,21.4,MIN,12,3,.608,6,1,.375,18,131,8,11.8,23.1,+15,33.5
.083,0,5,1,1.000,8.1,12,20181230,Tyus Jones,0,.417,21.0,2,99,12,5,7.2,6.6,.417,0,2,1,2187.0,.000,2.5,3.3,MIN,5,1,.466,0,1,.167,4,110,3,0.0,5.2,+14,15.3
.188,0,4,3,1.000,2.7,13,20181230,Andrew Wiggins,1,.344,17.0,2,113,16,1,0.0,1.3,.313,0,2,1,2159.0,.333,2.6,-4.9,MIN,5,0,.385,2,1,.125,2,102,1,0.0,2.6,+19,18.8
.556,2,0,5,1.000,8.2,16,20181230,Robert Covington,1,.500,0.0,7,108,9,1,0.0,1.3,.444,0,7,1,2153.0,.200,2.6,0.8,MIN,4,0,.662,5,1,.778,4,151,3,4.1,5.3,-6,13.5
.000,0,1,0,.667,19.8,14,20181230,Taj Gibson,0,.600,5.7,2,108,10,0,8.1,0.0,.600,0,3,1,1779.0,0,3.1,-1.9,MIN,6,1,.618,1,1,.300,7,121,6,0.0,11.2,+13,16.6
.429,1,3,3,.625,20.6,7,20181230,Josh Okogie,0,.143,16.8,5,105,7,0,0.0,0.0,.143,0,8,1,1430.0,.000,3.9,-7.4,MIN,1,0,.333,5,0,1.143,6,96,5,3.1,12.0,+2,17.7
.300,1,1,3,1.000,15.8,13,20181230,Dario Šarić,2,.500,9.3,3,102,10,1,15.0,2.6,.400,0,3,1,1115.0,.667,5.0,4.9,MIN,4,2,.574,0,0,.300,4,107,3,3.9,10.2,0,28.7
.500,0,3,2,0,16.1,0,20181230,Jerryd Bayless,0,.000,31.2,0,110,4,0,20.0,0.0,.000,0,0,0,729.0,.000,0.0,-17.2,MIN,0,1,.000,0,0,.000,2,33,2,0.0,7.8,-4,16.5
.500,0,0,1,.500,9.4,4,20181230,Gorgui Dieng,1,.750,0.0,1,112,2,0,41.0,0.0,.500,0,2,1,622.0,1.000,8.9,-13.9,MIN,1,2,.694,3,0,1.000,2,81,1,0.0,9.2,-8,18.9
0,0,0,0,0,0,0,20181230,Jared Terrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,1,2,7,1.000,5.1,17,20181230,Josh Richardson,2,.385,8.3,7,118,13,1,0.0,1.3,.308,0,7,2,2179.0,.286,5.4,2.4,MIA,4,0,.529,4,1,.538,4,134,2,1.9,5.2,-19,17.5
.267,0,3,4,.500,21.8,10,20181230,Justise Winslow,1,.300,15.9,1,100,15,4,15.9,6.5,.267,0,2,0,1776.0,.250,0.0,-4.8,MIA,4,3,.315,4,1,.133,7,68,7,0.0,11.2,+5,25.2
.000,2,0,0,.667,33.4,8,20181230,Hassan Whiteside,0,.333,0.0,2,106,9,0,22.5,0.0,.333,0,3,3,1658.0,0,10.6,-9.0,MIA,3,3,.388,4,1,.333,13,75,10,5.0,22.4,+2,19.1
.091,1,0,1,1.000,7.4,16,20181230,Derrick Jones,0,.636,0.0,2,115,11,1,7.8,1.9,.636,0,2,7,1492.0,.000,27.6,7.8,MIA,7,1,.673,3,1,.182,9,141,2,2.8,17.2,-9,20.5
.500,0,2,5,0,15.7,7,20181230,Rodney McGruder,1,.350,13.2,0,118,10,0,23.1,0.0,.300,0,0,0,1415.0,.200,0.0,-9.9,MIA,3,3,.350,0,1,.000,4,66,4,0.0,8.1,-6,21.8
.000,1,5,0,.714,9.9,21,20181230,Dwyane Wade,0,.533,37.2,5,119,15,0,14.2,0.0,.533,0,7,1,1670.0,0,3.5,5.0,MIA,8,3,.581,3,0,.467,4,115,3,2.5,6.8,-5,30.0
.167,0,4,1,.500,3.5,8,20181230,Tyler Johnson,1,.583,22.8,1,123,6,0,12.7,0.0,.500,0,2,0,1600.0,1.000,0.0,-1.7,MIA,3,1,.581,3,0,.333,1,122,1,0.0,1.8,-2,11.7
.750,1,3,6,.667,14.4,13,20181230,Kelly Olynyk,3,.688,19.1,2,108,8,2,24.4,3.8,.500,0,3,2,1534.0,.500,7.7,9.3,MIA,4,3,.697,3,0,.375,6,117,4,2.7,11.2,+1,19.1
.000,0,0,0,1.000,10.3,4,20181230,Bam Adebayo,0,.333,0.0,2,120,3,0,34.0,0.0,.333,0,2,2,1074.0,0,10.9,-12.7,MIA,1,2,.515,4,0,.667,4,85,2,0.0,10.6,-12,13.0
0,0,0,0,0,0,0,20181230,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181230,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
