threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.789,15.2,27,20191230,Jimmy Butler,0,.600,20.8,15,131,10,0,5.2,0.0,.600,0,19,1,2199.0,0,3.2,7.0,MIA,6,1,.735,0,1,1.900,6,155,5,0.0,9.4,-7,23.4
.000,0,5,0,.667,34.3,14,20191230,Bam Adebayo,0,.545,26.9,2,127,11,0,32.8,0.0,.545,0,3,3,2145.0,0,9.8,-5.5,MIA,6,6,.568,4,1,.273,14,93,11,0.0,22.4,-23,22.7
.571,0,3,8,.500,6.6,14,20191230,Kendrick Nunn,3,.464,16.5,1,133,14,0,16.8,0.0,.357,0,2,0,2024.0,.375,0.0,-8.9,MIA,5,3,.470,2,1,.143,2,87,2,0.0,3.4,-17,23.5
.727,0,1,8,1.000,14.3,16,20191230,Duncan Robinson,3,.591,6.1,3,127,11,1,7.5,1.6,.455,0,3,0,1871.0,.375,0.0,1.0,MIA,5,1,.649,2,1,.273,4,125,4,0.0,7.3,-13,19.0
.333,0,1,1,1.000,18.5,7,20191230,Meyers Leonard,1,.833,6.8,2,130,3,0,34.0,0.0,.667,0,2,3,1451.0,1.000,14.5,-1.8,MIA,2,2,.902,3,1,.667,7,132,4,0.0,16.5,+10,10.8
.250,1,0,1,.600,14.6,9,20191230,Derrick Jones,0,.750,0.0,3,118,4,3,0.0,4.9,.750,0,5,0,1838.0,.000,0.0,4.0,MIA,3,0,.726,2,0,1.250,4,149,4,3.3,7.5,-17,9.0
.500,0,2,6,.667,0.0,10,20191230,Goran Dragić,2,.333,15.7,2,129,12,1,7.0,2.2,.250,0,3,2,1373.0,.333,10.2,-8.1,MIA,3,1,.375,3,0,.250,2,90,0,0.0,5.0,-17,27.8
.571,0,2,4,.500,16.3,6,20191230,Tyler Herro,1,.357,16.6,1,131,7,0,27.6,0.0,.286,0,2,0,1229.0,.250,0.0,-14.3,MIA,2,3,.381,2,0,.286,3,66,3,0.0,8.4,-2,23.6
0,0,0,0,0,42.4,0,20191230,Kelly Olynyk,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,158.0,0,0.0,-25.9,MIA,0,0,0,3,0,0,1,0,1,0.0,21.7,+1,0.0
.000,0,0,0,0,0.0,2,20191230,Chris Silva,0,1.000,0.0,0,131,1,0,50.0,0.0,1.000,0,0,1,112.0,0,62.7,-14.4,MIA,1,1,1.000,1,0,.000,1,92,0,0.0,30.6,-5,47.5
0,0,0,0,0,0,0,20191230,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,1,3,.375,20.7,25,20191230,Ian Mahinmi,2,1.000,6.5,3,104,11,2,0.0,3.5,.909,0,8,0,1699.0,.667,0.0,15.2,WAS,10,0,.861,1,1,.727,5,163,5,7.5,10.1,+6,23.2
.375,0,1,3,0,8.3,5,20191230,Troy Brown,1,.313,4.3,0,110,8,2,11.1,3.6,.250,0,0,0,1686.0,.333,0.0,-12.9,WAS,2,1,.313,5,1,.000,2,64,2,0.0,4.1,-4,14.5
.545,0,4,6,0,0.0,8,20191230,Isaiah Thomas,2,.364,23.9,0,116,11,1,15.4,2.3,.273,0,0,0,1321.0,.333,0.0,-11.8,WAS,3,2,.364,1,1,.000,0,81,0,0.0,0.0,+1,26.7
1.000,0,0,1,0,13.2,0,20191230,Johnathan Williams,0,.000,0.0,0,117,1,0,66.7,0.0,.000,0,0,3,1063.0,.000,18.9,-14.7,WAS,0,2,.000,1,1,.000,5,70,2,0.0,16.1,-6,7.7
.625,0,3,5,0,24.7,5,20191230,Gary Payton,1,.313,27.9,0,91,8,3,11.1,10.6,.250,0,0,0,853.0,.200,0.0,-1.5,WAS,2,1,.313,1,1,.000,3,78,3,0.0,12.1,-2,28.6
.571,1,8,8,.714,13.5,29,20191230,Jordan McRae,6,.857,36.3,5,109,14,2,0.0,2.9,.643,0,7,0,2078.0,.750,0.0,19.5,WAS,9,0,.849,5,0,.500,4,179,4,3.1,6.6,+25,22.3
.222,0,7,4,0,11.5,19,20191230,Ish Smith,1,.528,38.1,0,111,18,2,5.3,3.3,.500,0,0,0,1833.0,.250,0.0,1.7,WAS,9,1,.528,0,0,.000,3,118,3,0.0,5.6,+24,28.1
.778,0,0,7,.923,12.0,28,20191230,Garrison Mathews,4,.889,0.0,12,117,9,0,6.4,0.0,.667,0,13,1,1750.0,.571,3.8,7.9,WAS,6,1,.951,5,0,1.444,4,180,3,0.0,7.8,+22,24.4
.000,2,2,0,.000,44.7,2,20191230,Anžejs Pasečņiks,0,.500,13.0,0,96,2,1,0.0,2.7,.500,0,2,3,1101.0,0,18.2,2.3,WAS,1,0,.347,4,0,1.000,10,139,7,11.6,31.1,+16,7.1
.000,1,0,0,0,15.0,2,20191230,Isaac Bonga,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,2,936.0,0,14.3,-6.2,WAS,1,0,.500,3,0,.000,4,145,2,6.8,14.7,+12,5.8
0,0,0,0,0,0.0,0,20191230,Admiral Schofield,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,80.0,0,0.0,-57.5,WAS,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,33.9
0,0,0,0,0,0,0,20191230,Justin Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Rui Hachimura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191230,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
