threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,0,3,.500,12.0,26,20101124,Luol Deng,1,.463,0.0,1,112,27,0,3.5,0.0,.444,0,2,4,3219.0,.333,8.3,-2.6,CHI,12,1,.466,0,1,.074,10,106,6,0.0,10.2,+3,23.9
.152,1,7,5,1.000,23.5,35,20101124,Derrick Rose,1,.439,23.8,6,106,33,0,10.1,0.0,.424,0,6,1,3019.0,.200,2.2,0.5,CHI,14,4,.491,6,1,.182,12,106,11,1.5,13.0,+7,34.9
.000,0,5,0,.250,17.0,17,20101124,Joakim Noah,0,.615,16.5,1,105,13,2,6.3,2.4,.615,0,4,8,2660.0,0,20.1,7.2,CHI,8,1,.576,4,1,.308,15,134,7,0.0,18.5,+5,15.8
.000,2,2,0,.500,17.2,3,20101124,Ronnie Brewer,0,.500,9.8,1,106,2,0,0.0,0.0,.500,0,2,1,1496.0,0,4.5,4.8,CHI,1,0,.521,0,1,1.000,5,140,4,6.0,11.0,-17,5.1
.500,0,1,2,0,19.6,0,20101124,Keith Bogans,0,.000,10.6,0,109,4,0,0.0,0.0,.000,0,0,1,658.0,.000,10.2,-13.7,CHI,0,0,.000,0,1,.000,3,36,2,0.0,15.0,-14,16.2
.500,1,3,7,.833,11.4,24,20101124,Kyle Korver,3,.679,9.2,5,108,14,1,15.3,1.1,.571,0,6,0,2822.0,.429,0.0,5.4,CHI,8,3,.721,3,0,.429,5,130,5,1.6,5.8,+22,18.5
.333,2,3,2,.333,14.2,12,20101124,James Johnson,1,.917,20.5,1,95,6,2,29.1,4.7,.833,0,3,2,1366.0,.500,9.8,13.0,CHI,5,3,.820,6,0,.500,5,118,3,6.6,12.0,+10,20.1
.000,0,2,0,0,0.0,2,20101124,C.J. Watson,0,.250,17.0,0,100,4,2,42.9,7.2,.250,0,0,0,889.0,0,0.0,-13.7,CHI,1,3,.250,4,0,.000,0,44,0,0.0,0.0,+12,20.9
.000,1,1,0,.500,7.8,4,20101124,Ömer Aşık,0,1.000,9.3,2,101,1,1,0.0,3.9,1.000,0,4,1,822.0,0,8.1,9.2,CHI,1,0,.725,2,0,4.000,2,159,1,5.5,8.0,+2,8.9
0,0,1,0,0,0.0,0,20101124,Brian Scalabrine,0,0,15.5,0,115,0,0,0,0.0,0,0,0,0,450.0,0,0.0,-4.7,CHI,0,0,0,2,0,0,0,212,0,0.0,0.0,+10,0.0
0,0,0,0,0,0,0,20101124,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,16,5,.800,11.5,14,20101124,Steve Nash,0,.333,51.5,4,116,15,0,14.9,0.0,.333,0,5,0,2918.0,.000,0.0,-1.5,PHO,5,3,.407,1,1,.333,5,102,5,0.0,5.6,+2,19.1
.000,0,1,0,.750,12.0,27,20101124,Grant Hill,0,.600,4.4,3,116,20,0,4.4,0.0,.600,0,4,3,2796.0,0,6.9,2.8,PHO,12,1,.620,3,1,.200,8,125,5,0.0,9.4,+6,22.4
.357,2,3,5,1.000,17.1,16,20101124,Channing Frye,2,.500,10.7,2,112,14,0,11.8,0.0,.429,0,2,0,2747.0,.400,0.0,-0.3,PHO,6,2,.538,6,1,.143,7,102,7,3.0,8.4,+2,16.9
.364,1,0,8,.500,13.1,20,20101124,Jason Richardson,3,.432,0.0,1,114,22,0,11.6,0.0,.364,0,2,2,2561.0,.375,5.0,-5.8,PHO,8,3,.437,3,1,.091,7,82,5,1.6,9.0,-3,27.9
.200,1,3,2,.333,13.2,10,20101124,Hedo Türkoğlu,1,.450,14.3,1,111,10,1,8.1,1.6,.400,0,3,6,2024.0,.500,19.1,3.1,PHO,4,1,.442,3,1,.300,10,110,4,2.0,16.2,+11,16.8
.000,0,2,0,.900,12.3,23,20101124,Hakim Warrick,0,.583,10.1,9,113,12,1,0.0,1.5,.583,0,10,3,2168.0,0,8.9,10.8,PHO,7,0,.701,2,0,.833,7,156,4,0.0,10.6,-24,20.9
.500,0,1,3,0,27.8,3,20101124,Jared Dudley,1,.250,9.2,0,102,6,1,0.0,3.3,.167,0,0,0,963.0,.333,0.0,-6.4,PHO,1,0,.250,3,0,.000,4,66,4,0.0,13.6,-10,17.2
0,0,0,0,.500,0.0,1,20101124,Josh Childress,0,0,0.0,1,121,0,0,53.2,0.0,0,0,2,1,701.0,0,9.2,-8.1,PHO,0,1,.568,0,0,0,1,75,0,0.0,4.7,-16,7.4
.500,0,2,1,.500,0.0,1,20101124,Goran Dragić,0,.000,31.4,1,95,2,2,25.8,12.4,.000,0,2,0,516.0,.000,0.0,3.0,PHO,0,1,.174,0,0,1.000,0,52,0,0.0,0.0,-4,20.7
0,0,0,0,0,0.0,0,20101124,Earl Clark,0,0,0.0,0,47,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-201.4,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20101124,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
