threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,1,7,0,21.7,12,20140121,Jeff Green,2,.400,4.9,0,109,15,0,16.7,0.0,.333,0,0,0,2211.0,.286,0.0,-6.8,BOS,5,3,.400,3,1,.000,6,79,6,2.4,9.9,-11,21.7
.357,0,1,5,1.000,13.8,12,20140121,Jared Sullinger,0,.286,6.3,4,105,14,2,11.3,3.8,.286,0,4,8,1738.0,.000,30.8,-2.3,BOS,4,2,.381,3,1,.286,11,98,3,0.0,23.1,+5,27.3
.000,0,2,0,0,42.0,14,20140121,Kris Humphries,0,.700,15.8,0,104,10,1,16.7,1.9,.700,0,0,4,1716.0,0,15.6,7.8,BOS,7,2,.700,4,1,.000,13,127,9,0.0,27.6,-1,18.7
.375,0,5,3,.250,15.6,1,20140121,Rajon Rondo,0,.000,28.3,1,108,8,1,23.5,2.2,.000,0,4,0,1543.0,.000,0.0,-17.2,BOS,0,3,.051,1,1,.500,3,32,3,0.0,7.1,-7,22.1
.333,0,0,1,1.000,18.1,3,20140121,Avery Bradley,0,.000,0.0,3,112,3,0,18.8,0.0,.000,0,3,0,443.0,.000,0.0,-17.7,BOS,0,1,.347,1,1,1.000,1,72,1,0.0,8.2,-7,32.0
.444,0,2,4,1.000,9.9,8,20140121,Gerald Wallace,1,.389,13.0,1,114,9,0,17.5,0.0,.333,0,1,0,1609.0,.250,0.0,-6.3,BOS,3,2,.424,1,0,.111,2,87,2,0.0,4.5,-3,19.0
.714,0,1,5,1.000,5.3,11,20140121,Chris Johnson,2,.714,7.6,1,110,7,1,0.0,2.2,.571,0,1,2,1497.0,.400,8.9,11.1,BOS,4,0,.739,1,0,.143,3,169,1,0.0,7.3,+7,13.3
.667,0,3,2,0,0.0,2,20140121,Phil Pressey,0,.333,21.0,0,110,3,1,25.0,2.5,.333,0,0,0,1337.0,.000,0.0,-4.9,BOS,1,1,.333,1,0,.000,0,83,0,0.0,0.0,0,8.0
.000,1,2,0,1.000,7.3,15,20140121,Brandon Bass,0,.714,26.5,5,103,7,1,17.9,3.0,.714,0,5,2,1095.0,0,12.2,21.0,BOS,5,2,.815,1,0,.714,3,144,1,4.9,10.0,-10,27.3
.000,0,0,0,0,0.0,6,20140121,Kelly Olynyk,0,.429,0.0,0,106,7,1,0.0,4.3,.429,0,0,1,782.0,0,8.6,-3.0,BOS,3,0,.429,3,0,.000,1,105,0,0.0,4.7,-7,23.9
.000,1,0,0,0,55.9,2,20140121,Joel Anthony,0,1.000,0.0,0,96,1,0,0.0,0.0,1.000,0,0,0,429.0,0,0.0,12.6,BOS,1,0,1.000,0,0,.000,3,200,3,12.4,25.5,-1,6.2
0,0,0,0,0,0,0,20140121,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
