efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
1.000,21.4,4,33.3,-2.2,1,1,0.0,1.000,0,0,0,0,0,.000,+5,8.7,Lawrence Roberts,0,0,19.9,.000,20070122,2,111,2,1,0,0.0,0,353.0,2,MEM,0.0,0,1.000,0.0,0,0,119
.000,21.5,0,0.0,-24.8,0,0,0.0,.000,0,0,0,0,0,.000,+5,0.0,Tarence Kinsey,0,0,0.0,.000,20070122,0,0,0,0,0,0.0,0,234.0,2,MEM,0.0,0,.000,0.0,0,0,122
.625,23.8,23,24.8,1.9,4,6,0.0,.632,2,2,3,4,0,.313,+24,5.3,Allen Iverson,.600,0,0.0,.188,20070122,9,101,0,0,7,27.2,.667,2324.0,16,DEN,2.4,1,.563,12.1,5,3,99
.313,9.5,5,11.1,0.7,1,1,0.0,.313,2,1,4,1,0,.000,+23,1.4,Steve Blake,0,0,0.0,.500,20070122,2,110,0,0,12,39.6,.250,2165.0,8,DEN,2.6,1,.250,3.2,0,0,101
.400,36.4,28,9.5,2.1,5,3,0.0,.491,0,0,1,1,0,.320,+5,7.7,Carmelo Anthony,1.000,0,11.0,.040,20070122,10,111,3,4,6,30.6,.000,1981.0,25,DEN,0.0,1,.400,3.5,8,8,105
.545,20.4,17,0.0,12.3,17,0,6.9,.537,2,0,0,11,3,1.000,+26,29.3,Marcus Camby,.455,0,18.4,.000,20070122,6,130,2,6,3,14.6,0,1776.0,11,DEN,3.2,1,.545,43.5,11,5,84
.500,17.3,6,23.1,-6.1,5,2,0.0,.452,2,0,0,4,0,1.500,-2,13.4,Reggie Evans,.333,0,4.7,.000,20070122,2,77,5,1,1,6.6,0,1145.0,4,DEN,4.9,1,.500,24.5,6,2,89
.500,28.8,19,0.0,10.6,5,0,2.8,.515,2,4,14,3,1,.056,+4,10.5,J.R. Smith,1.000,0,7.4,.778,20070122,7,118,2,2,1,6.7,.286,1463.0,18,DEN,3.8,0,.389,14.4,1,1,93
.800,14.7,11,0.0,5.1,5,0,3.7,.764,1,0,0,3,1,1.000,+1,13.6,Nenê Hilário,.600,0,9.7,.000,20070122,4,159,5,2,0,0.0,0,1124.0,5,DEN,2.5,0,.800,18.7,5,3,93
.250,8.5,2,0.0,-5.9,2,0,0.0,.250,2,0,1,1,0,.000,-1,5.7,Yakhouba Diawara,0,0,5.0,.250,20070122,1,74,4,1,0,0.0,.000,1080.0,4,DEN,5.2,0,.250,6.5,0,0,93
1.000,6.5,2,50.0,-1.8,4,1,5.9,1.000,0,0,0,2,1,.000,+15,17.5,Eduardo Nájera,0,0,15.5,.000,20070122,1,117,4,2,1,10.6,0,701.0,1,DEN,0.0,0,1.000,20.0,0,0,96
.250,28.9,2,20.0,-25.7,0,1,0.0,.250,0,0,1,0,0,.000,-9,0.0,Linas Kleiza,0,0,0.0,.250,20070122,1,44,1,0,0,0.0,.000,396.0,4,DEN,0.0,0,.250,0.0,0,0,106
0,0.0,0,0,-11.2,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,DerMarr Johnson,0,0,0.0,0,20070122,0,0,1,0,0,0.0,0,191.0,0,DEN,0.0,0,0,0.0,0,0,106
0,0.0,0,0,56.6,1,0,0.0,0,0,0,0,0,0,0,+1,56.7,Jamal Sampson,0,0,100.0,0,20070122,0,212,0,1,1,100.0,0,54.0,0,DEN,0.0,0,0,0.0,0,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070122,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,20070122,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,20070122,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070122,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
