threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,1.000,13.3,11,20120507,Tim Duncan,0,.400,8.2,3,85,10,1,8.1,1.9,.400,0,3,1,1660.0,0,3.6,4.6,SAS,4,1,.486,4,1,.300,5,98,4,6.9,8.7,-13,21.5
.071,0,3,1,.400,6.8,11,20120507,Tony Parker,1,.321,25.2,2,88,14,2,11.0,3.9,.286,0,5,1,1637.0,1.000,3.7,-1.6,SAS,4,2,.340,3,1,.357,3,72,2,0.0,5.3,-13,32.3
.800,0,2,4,1.000,14.8,5,20120507,Danny Green,1,.300,14.8,2,92,5,0,25.4,0.0,.200,0,2,0,1492.0,.250,0.0,-2.2,SAS,1,2,.425,1,1,.400,4,75,4,0.0,7.7,+16,15.3
.000,0,2,0,0,13.4,0,20120507,Boris Diaw,0,.000,16.6,0,93,1,0,0.0,0.0,.000,0,0,1,1242.0,0,4.8,1.0,SAS,0,0,.000,0,1,.000,4,108,3,0.0,9.3,-12,2.3
.286,0,0,2,0,18.4,3,20120507,Kawhi Leonard,1,.214,0.0,0,90,7,0,12.5,0.0,.143,0,0,1,1206.0,.500,5.0,-10.9,SAS,1,1,.214,3,1,.000,5,47,4,0.0,11.9,-6,19.3
.545,0,1,6,.500,13.8,17,20120507,Manu Ginóbili,3,.682,10.4,2,93,11,0,19.0,0.0,.545,0,4,0,1603.0,.500,0.0,5.1,SAS,6,3,.666,2,0,.364,4,103,4,0.0,7.2,-2,28.5
.800,0,1,4,1.000,21.0,8,20120507,Stephen Jackson,2,.600,7.5,2,89,5,0,25.4,0.0,.400,0,2,0,1583.0,.500,0.0,0.8,SAS,2,2,.680,3,0,.400,6,102,6,0.0,10.9,+12,14.5
.000,0,0,0,.800,9.0,10,20120507,Tiago Splitter,0,.333,0.0,4,80,9,3,0.0,7.7,.333,0,5,0,1228.0,0,0.0,6.8,SAS,3,0,.446,1,0,.556,2,94,2,0.0,4.7,+21,26.5
.750,1,1,3,.667,18.4,5,20120507,Matt Bonner,1,.375,9.3,2,83,4,1,0.0,2.6,.250,0,3,0,1203.0,.333,0.0,7.0,SAS,1,0,.470,2,0,.750,4,105,4,3.2,9.6,+20,12.8
.333,0,1,2,1.000,10.0,11,20120507,Gary Neal,1,.750,14.7,2,94,6,0,12.7,0.0,.667,0,2,1,1109.0,.500,5.4,7.8,SAS,4,1,.799,4,0,.333,3,142,2,0.0,7.8,+13,20.6
.000,0,0,0,.500,13.4,6,20120507,DeJuan Blair,0,1.000,0.0,2,93,2,0,0.0,0.0,1.000,0,4,2,413.0,0,29.1,22.1,SAS,2,0,.798,0,0,2.000,3,169,1,0.0,20.9,-2,26.4
