threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,3,2,3,.000,43.5,20,20190116,Jarrett Allen,0,.526,5.6,0,116,19,0,0.0,0.0,.526,0,1,6,2583.0,.000,13.9,0.4,BRK,10,0,.514,3,1,.053,24,127,18,10.6,28.4,+14,18.3
.333,0,7,4,.750,7.2,17,20190116,Joe Harris,2,.583,17.7,3,131,12,0,12.7,0.0,.500,0,4,1,2581.0,.500,2.3,-0.6,BRK,6,2,.618,2,1,.333,4,131,3,0.0,4.7,+19,14.9
.444,0,0,4,.800,9.9,21,20190116,Treveon Graham,3,.944,0.0,4,130,9,0,15.2,0.0,.778,0,5,2,1893.0,.750,6.3,4.2,BRK,7,2,.938,3,1,.556,5,156,3,0.0,8.1,+15,17.0
.167,0,2,2,0,10.6,14,20190116,Rodions Kurucs,0,.583,8.3,0,126,12,1,14.3,1.6,.583,0,0,2,1773.0,.000,6.8,-5.3,BRK,7,2,.583,6,1,.000,5,113,3,0.0,8.6,+4,19.2
.636,0,7,7,0,11.2,10,20190116,D'Angelo Russell,2,.455,27.7,0,125,11,1,8.3,1.7,.364,0,0,0,1663.0,.286,0.0,-2.1,BRK,4,1,.455,1,1,.000,3,116,3,0.0,5.5,-21,17.6
.462,0,1,6,.857,6.0,22,20190116,DeMarre Carroll,4,.615,3.3,6,131,13,0,0.0,0.0,.462,0,7,3,2087.0,.667,8.6,2.8,BRK,6,0,.684,2,0,.538,5,156,2,0.0,7.3,+4,18.7
.364,0,10,8,.750,6.4,33,20190116,Spencer Dinwiddie,4,.682,47.2,3,131,22,0,14.4,0.0,.591,0,4,0,1941.0,.500,0.0,7.9,BRK,13,4,.694,4,0,.182,2,133,2,0.0,3.2,+5,34.8
.333,0,0,2,0,0.0,5,20190116,Shabazz Napier,1,.417,0.0,0,105,6,2,14.3,11.2,.333,0,0,1,501.0,.500,12.0,1.1,BRK,2,1,.417,0,0,.000,1,84,0,0.0,6.1,+1,34.0
.000,0,0,0,1.000,42.3,3,20190116,Rondae Hollis-Jefferson,0,.333,0.0,1,121,3,0,0.0,0.0,.333,0,1,1,442.0,0,13.6,-7.7,BRK,1,0,.436,1,0,.333,4,116,3,0.0,27.7,-13,18.9
.000,0,0,0,0,57.2,0,20190116,Ed Davis,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,436.0,0,0.0,-21.4,BRK,0,1,.000,3,0,.000,4,0,4,0.0,28.1,-13,11.2
