threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,4,6,.500,8.8,18,20141230,Ronnie Price,5,.850,18.4,1,104,10,2,21.6,2.9,.600,0,2,0,1995.0,.833,0.0,4.9,LAL,6,3,.827,2,1,.200,3,118,3,0.0,5.3,+13,19.0
.455,1,11,5,.727,30.9,23,20141230,Kobe Bryant,3,.682,54.0,8,96,11,2,36.2,3.1,.545,0,11,1,1900.0,.600,4.7,7.7,LAL,6,9,.726,1,1,1.000,11,108,10,2.5,20.6,+12,35.7
.000,1,2,0,.750,12.9,7,20141230,Ed Davis,0,.667,8.6,3,106,3,0,0.0,0.0,.667,0,4,0,1819.0,0,0.0,-2.2,LAL,2,0,.735,5,1,1.333,4,161,4,2.6,7.8,+14,7.1
.700,0,2,7,0,7.5,16,20141230,Wesley Johnson,4,.800,12.6,0,107,10,1,0.0,1.9,.600,0,0,0,1577.0,.571,0.0,9.0,LAL,6,0,.800,1,1,.000,2,145,2,0.0,4.5,+18,17.3
.000,1,0,0,0,16.5,12,20141230,Jordan Hill,0,.667,0.0,0,106,9,0,0.0,0.0,.667,0,0,1,1424.0,0,6.3,-1.4,LAL,6,0,.667,2,1,.000,5,127,4,3.3,12.5,+14,17.3
.000,0,1,0,.500,27.3,19,20141230,Carlos Boozer,0,.571,6.3,3,101,14,1,10.7,1.7,.571,0,6,1,1723.0,0,5.2,-4.7,LAL,8,2,.571,3,0,.429,9,100,8,0.0,18.6,-9,29.5
.286,0,2,2,0,4.5,4,20141230,Nick Young,0,.286,12.4,0,112,7,0,12.5,0.0,.286,0,0,0,1303.0,.000,0.0,-13.9,LAL,2,1,.286,1,0,.000,1,64,1,0.0,2.7,-10,16.8
.667,1,4,4,0,18.0,8,20141230,Wayne Ellington,2,.667,37.7,0,105,6,0,14.3,0.0,.500,0,0,0,980.0,.500,0.0,9.2,LAL,3,1,.667,0,0,.000,3,125,3,4.8,10.9,-4,19.5
.167,0,4,1,.667,13.3,4,20141230,Jeremy Lin,0,.167,35.4,2,108,6,0,12.0,0.0,.167,0,3,0,885.0,.000,0.0,-17.2,LAL,1,1,.273,3,0,.500,2,78,2,0.0,8.0,-5,25.7
0,0,1,0,0,7.4,0,20141230,Robert Sacre,0,0,9.1,0,110,0,0,100.0,0.0,0,0,0,1,794.0,0,11.3,-7.2,LAL,0,1,0,2,0,0,2,95,1,0.0,9.0,-3,3.4
0,0,0,0,0,0,0,20141230,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,9,4,.556,8.8,16,20141230,Ty Lawson,1,.500,39.5,5,116,11,2,11.8,2.9,.455,0,9,2,2050.0,.250,5.7,1.8,DEN,5,2,.535,1,1,.818,4,117,2,0.0,6.9,-10,21.7
.286,0,1,4,.000,11.5,11,20141230,Arron Afflalo,1,.393,6.2,0,118,14,1,6.5,1.9,.357,0,1,1,1565.0,.250,3.8,-9.9,DEN,5,1,.381,0,1,.071,3,78,2,0.0,6.8,-9,25.9
.000,0,0,0,.250,35.9,11,20141230,Timofey Mozgov,0,.556,0.0,1,114,9,1,8.5,2.3,.556,0,4,3,1252.0,0,14.1,-6.1,DEN,5,1,.511,2,1,.444,8,100,5,0.0,22.7,-7,24.6
.000,1,2,0,0,7.3,4,20141230,Kenneth Faried,0,.286,13.5,0,107,7,2,12.5,4.7,.286,0,0,3,1239.0,0,14.2,-7.4,DEN,2,1,.286,3,1,.000,4,82,1,4.6,11.5,-13,16.9
.500,0,1,3,1.000,18.1,9,20141230,Wilson Chandler,1,.417,8.7,4,122,6,0,0.0,0.0,.333,0,4,0,993.0,.333,0.0,-1.0,DEN,2,0,.580,0,1,.667,2,129,2,0.0,7.2,-12,20.5
.000,2,1,0,.600,32.9,9,20141230,J.J. Hickson,0,.600,5.2,3,114,5,0,12.2,0.0,.600,0,5,0,1641.0,0,0.0,-3.7,DEN,3,1,.625,2,0,1.000,6,113,6,6.9,13.0,+5,13.1
.000,2,2,0,1.000,33.2,16,20141230,Jusuf Nurkić,0,.700,13.3,2,105,10,2,8.4,3.6,.700,0,2,2,1628.0,0,7.2,6.4,DEN,7,1,.735,5,0,.200,8,140,6,6.9,17.5,-1,19.1
.538,2,6,7,0,6.8,13,20141230,Nate Robinson,1,.500,50.2,0,104,13,2,7.1,4.4,.462,0,0,0,1326.0,.143,0.0,7.0,DEN,6,1,.500,4,0,.000,1,108,1,8.5,2.7,+2,27.7
.500,0,1,2,0,7.6,6,20141230,Alonzo Gee,2,.750,7.1,0,110,4,2,33.3,4.9,.500,0,0,0,1189.0,1.000,0.0,-5.3,DEN,2,2,.750,5,0,.000,1,90,1,0.0,3.0,+4,13.2
.800,0,1,4,1.000,16.7,5,20141230,Gary Harris,1,.300,7.3,2,115,5,1,14.5,2.7,.200,0,2,0,1081.0,.250,0.0,-8.8,DEN,1,1,.425,2,0,.400,2,83,2,0.0,6.6,+6,16.7
.667,0,1,2,0,0.0,3,20141230,Erick Green,1,.500,20.4,0,123,3,0,0.0,0.0,.333,0,0,0,436.0,.500,0.0,-2.7,DEN,1,0,.500,0,0,.000,0,113,0,0.0,0.0,-5,18.0
0,0,0,0,0,0,0,20141230,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
