threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,7,6,.500,5.8,19,20170604,Kyrie Irving,2,.391,23.7,1,127,23,2,11.2,2.3,.348,0,2,0,2402.0,.333,0.0,-5.7,CLE,8,3,.398,1,1,.087,2,82,2,0.0,2.6,-17,27.5
.167,1,14,3,.800,32.7,29,20170604,LeBron James,1,.694,56.2,4,117,18,3,16.5,3.4,.667,0,5,0,2362.0,.333,0.0,15.8,CLE,12,4,.718,2,1,.278,11,131,11,2.7,14.3,-11,25.1
.304,0,0,7,1.000,11.6,27,20170604,Kevin Love,2,.565,0.0,1,124,23,2,4.1,3.0,.522,0,1,4,1811.0,.286,12.0,3.2,CLE,12,1,.576,3,1,.043,7,112,3,0.0,11.8,-8,33.1
.000,0,1,0,0,11.0,8,20170604,Tristan Thompson,0,.571,6.3,0,122,7,2,0.0,4.2,.571,0,0,2,1274.0,0,8.5,1.2,CLE,4,0,.571,2,1,.000,4,127,2,0.0,9.6,-18,13.5
1.000,0,0,2,0,8.4,0,20170604,J.R. Smith,0,.000,0.0,0,132,2,0,33.3,0.0,.000,0,0,1,839.0,.000,6.5,-19.3,CLE,0,1,.000,4,1,.000,2,26,1,0.0,7.3,-18,8.8
.750,0,1,3,1.000,0.0,8,20170604,Kyle Korver,1,.625,5.0,3,129,4,1,0.0,1.9,.500,0,3,0,1401.0,.333,0.0,0.6,CLE,2,0,.752,0,0,.750,0,158,0,0.0,0.0,-3,9.3
.333,0,0,2,1.000,16.2,6,20170604,Iman Shumpert,0,.167,0.0,4,116,6,3,0.0,6.2,.167,0,4,1,1301.0,.000,4.2,-1.6,CLE,1,0,.387,1,0,.667,4,93,3,0.0,9.4,-5,14.6
.400,0,3,2,0,16.5,0,20170604,Deron Williams,0,.000,22.6,0,123,5,1,0.0,3.2,.000,0,0,1,851.0,.000,6.4,-11.6,CLE,0,0,.000,2,0,.000,3,46,2,0.0,10.8,-8,14.4
.667,0,0,2,.500,8.9,7,20170604,Richard Jefferson,1,.833,0.0,2,124,3,1,0.0,3.4,.667,0,4,0,789.0,.500,0.0,1.7,CLE,2,0,.735,3,0,1.333,1,142,1,0.0,3.9,-7,14.8
.200,0,1,1,0,31.4,2,20170604,Channing Frye,0,.200,10.5,0,127,5,0,0.0,0.0,.200,0,0,0,671.0,.000,0.0,-11.5,CLE,1,0,.200,0,0,.000,3,53,3,0.0,13.7,0,18.3
.000,0,0,0,0,57.3,2,20170604,Dahntay Jones,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,1,245.0,0,22.2,9.4,CLE,1,0,1.000,0,0,.000,3,206,2,0.0,37.5,0,10.0
.333,0,0,1,0,0.0,5,20170604,Derrick Williams,1,.833,0.0,0,134,3,0,0.0,0.0,.667,0,0,0,227.0,1.000,0.0,20.2,CLE,2,0,.833,0,0,.000,0,145,0,0.0,0.0,0,32.4
0,0,0,0,0,30.9,0,20170604,James Jones,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,227.0,0,0.0,-7.4,CLE,0,0,0,0,0,0,1,0,1,0.0,13.5,0,0.0
.364,5,6,8,1.000,24.5,33,20170604,Kevin Durant,4,.682,23.1,3,93,22,3,11.4,3.3,.591,0,3,2,2442.0,.500,5.8,16.4,GSW,13,3,.708,4,1,.136,13,133,11,8.3,16.3,+21,26.0
.583,0,1,7,.667,14.6,22,20170604,Klay Thompson,4,.833,3.6,2,111,12,0,13.1,0.0,.667,0,3,1,2227.0,.571,3.2,4.0,GSW,8,2,.826,2,1,.250,7,134,6,0.0,9.6,+24,16.6
.647,0,11,11,1.000,20.0,32,20170604,Stephen Curry,4,.529,39.7,14,107,17,1,25.7,1.2,.412,0,14,2,2175.0,.364,6.5,6.2,GSW,7,8,.691,3,1,.824,10,122,8,0.0,14.1,+21,34.5
.750,0,6,6,.500,22.0,12,20170604,Draymond Green,3,.688,30.6,1,105,8,1,25.3,1.8,.500,0,2,0,1479.0,.500,0.0,5.0,GSW,4,3,.676,5,1,.250,6,115,6,0.0,12.4,+14,19.3
.000,0,0,0,0,0.0,2,20170604,Zaza Pachulia,0,.500,0.0,0,114,2,0,50.0,0.0,.500,0,0,2,763.0,0,18.4,-11.0,GSW,1,2,.500,1,1,.000,2,75,0,0.0,8.0,+13,12.6
.667,1,5,4,0,9.6,5,20170604,Andre Iguodala,1,.417,19.9,0,110,6,0,14.3,0.0,.333,0,0,1,1700.0,.250,4.1,1.6,GSW,2,1,.417,0,0,.000,4,113,3,2.4,7.2,+9,9.9
.000,0,1,0,1.000,4.7,10,20170604,Shaun Livingston,0,.571,7.0,2,113,7,0,0.0,0.0,.571,0,2,0,1148.0,0,0.0,-1.6,GSW,4,0,.635,2,0,.286,1,135,1,0.0,2.7,-10,16.5
.625,0,2,5,0,14.4,10,20170604,Ian Clark,2,.625,24.9,0,111,8,0,11.1,0.0,.500,0,0,0,753.0,.400,0.0,2.8,GSW,4,1,.625,1,0,.000,2,114,2,0.0,8.1,+1,28.8
.500,1,2,1,0,24.0,2,20170604,David West,0,.500,20.3,0,103,2,0,0.0,0.0,.500,0,0,0,680.0,.000,0.0,7.2,GSW,1,0,.500,0,0,.000,3,141,3,6.0,13.5,+4,7.1
0,0,0,0,0,12.5,0,20170604,Patrick McCaw,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,433.0,0,0.0,-1.9,GSW,0,0,0,0,0,0,1,0,1,0.0,7.1,+3,0.0
.000,0,0,0,0,0.0,2,20170604,James Michael McAdoo,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,1,246.0,0,28.6,-3.4,GSW,1,0,.500,0,0,.000,1,125,0,0.0,12.5,-2,19.6
1.000,0,0,1,0,0.0,0,20170604,Matt Barnes,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,189.0,.000,0.0,-17.7,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,12.7
.000,0,0,0,0,65.5,2,20170604,JaVale McGee,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,1,166.0,0,42.3,-4.8,GSW,1,0,.500,1,0,.000,3,125,2,0.0,55.4,-1,29.0
0,0,0,0,0,0,0,20170604,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170604,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170604,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170604,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
