threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,7,4,1.000,6.4,14,20181029,Kevin Durant,1,.611,26.9,3,120,9,1,0.0,1.6,.556,0,3,0,1688.0,.250,0.0,4.0,GSW,5,0,.678,2,1,.333,2,163,2,2.9,3.7,+45,15.4
.828,0,0,24,1.000,13.6,52,20181029,Klay Thompson,14,.862,0.0,2,117,29,2,6.3,3.5,.621,0,2,0,1593.0,.583,0.0,24.5,GSW,18,2,.870,2,1,.069,4,143,4,0.0,7.8,+28,50.4
.200,2,12,1,.500,21.6,3,20181029,Draymond Green,0,.200,44.9,1,114,5,1,0.0,1.8,.200,0,2,1,1507.0,.000,4.8,9.0,GSW,1,0,.255,0,1,.400,7,147,6,6.5,14.4,+34,9.8
.444,0,5,4,1.000,29.2,23,20181029,Stephen Curry,2,.889,24.5,7,112,9,2,7.6,3.7,.778,0,7,0,1490.0,.500,0.0,14.0,GSW,7,1,.952,3,1,.778,8,185,8,0.0,16.6,+27,22.1
.000,0,0,0,0,13.1,2,20181029,Damian Jones,0,.500,0.0,0,116,2,1,0.0,3.3,.500,0,0,0,830.0,0,0.0,-10.8,GSW,1,0,.500,4,1,.000,2,99,2,0.0,7.5,+13,6.1
.400,1,1,6,.250,16.8,19,20181029,Alfonzo McKinnie,4,.600,4.4,1,121,15,0,0.0,0.0,.467,0,4,5,1619.0,.667,22.2,-4.6,GSW,7,0,.567,4,0,.267,10,131,5,3.0,19.1,+13,26.1
.500,0,2,2,0,18.4,10,20181029,Jonas Jerebko,2,1.250,11.3,0,117,4,1,20.0,2.3,1.000,0,0,1,1180.0,1.000,6.1,5.4,GSW,4,1,1.250,5,0,.000,5,189,4,0.0,13.1,+5,10.7
.000,3,0,0,.333,10.3,3,20181029,Jordan Bell,0,.500,0.0,1,109,2,1,23.1,2.6,.500,0,3,0,1052.0,0,0.0,-7.4,GSW,1,1,.452,4,0,1.500,2,67,2,13.9,5.9,-15,10.3
.000,0,0,0,.500,26.2,7,20181029,Kevon Looney,0,.600,0.0,1,121,5,0,0.0,0.0,.600,0,2,0,1037.0,0,0.0,-7.4,GSW,3,0,.595,0,0,.400,5,118,5,0.0,14.9,-6,14.3
.333,0,1,4,1.000,10.7,16,20181029,Quinn Cook,1,.542,7.9,3,125,12,0,7.0,0.0,.500,0,3,0,1013.0,.250,0.0,-9.5,GSW,6,1,.601,1,0,.250,2,114,2,0.0,6.1,-19,35.6
.000,0,2,0,0,0.0,0,20181029,Jacob Evans,0,.000,11.3,0,127,4,0,20.0,0.0,.000,0,0,1,965.0,0,7.5,-19.9,GSW,0,1,.000,2,0,.000,1,52,0,0.0,3.2,-16,13.0
0,0,4,0,0,12.8,0,20181029,Andre Iguodala,0,0,51.0,0,123,0,0,0,0.0,0,0,0,0,426.0,0,0.0,6.1,GSW,0,0,0,2,0,0,1,245,1,0.0,7.3,+16,0.0
.778,0,5,7,0,4.2,9,20181029,Justin Holiday,3,.500,20.5,0,148,9,0,18.2,0.0,.333,0,0,1,1712.0,.429,3.2,-7.4,CHI,3,2,.500,2,1,.000,2,103,1,0.0,3.6,-32,15.7
.353,0,2,6,.750,26.8,21,20181029,Zach LaVine,2,.529,11.2,3,137,17,2,17.6,3.4,.471,0,4,1,1614.0,.333,3.4,-4.7,CHI,8,4,.560,2,1,.235,7,96,6,0.0,13.4,-35,34.4
.154,0,4,2,.800,26.9,18,20181029,Wendell Carter,0,.538,21.5,4,141,13,1,0.0,1.7,.538,0,5,1,1605.0,.000,3.4,2.6,CHI,7,0,.592,2,1,.385,7,134,6,0.0,13.5,-20,23.1
1.000,1,0,1,.750,5.2,3,20181029,Chandler Hutchison,0,.000,0.0,3,145,1,0,26.6,0.0,.000,0,4,1,1376.0,.000,3.9,-10.4,CHI,0,1,.543,1,1,4.000,2,99,1,4.1,4.5,-14,6.7
.333,1,1,3,1.000,12.0,15,20181029,Cameron Payne,1,.611,7.0,4,144,9,0,0.0,0.0,.556,0,4,1,1205.0,.333,4.5,2.6,CHI,5,0,.697,1,1,.444,3,150,2,4.7,7.7,-25,21.8
1.000,0,3,5,0,4.3,3,20181029,Ryan Arcidiacono,1,.300,11.6,0,144,5,1,0.0,1.6,.200,0,0,0,1675.0,.200,0.0,-12.3,CHI,1,0,.300,4,0,.000,1,92,1,0.0,1.8,0,7.3
.200,1,5,3,.200,31.9,15,20181029,Jabari Parker,0,.467,27.4,1,137,15,1,5.5,1.7,.467,0,5,2,1582.0,.000,6.9,-1.5,CHI,7,1,.436,0,0,.333,9,101,7,3.6,17.6,-1,28.1
.000,0,0,0,0,22.6,6,20181029,Cristiano Felício,0,.600,0.0,0,145,5,0,0.0,0.0,.600,0,0,3,1274.0,0,12.8,-8.4,CHI,3,0,.600,2,0,.000,7,142,4,0.0,17.0,-5,9.6
.500,0,1,6,.750,5.7,21,20181029,Antonio Blakeney,4,.750,7.6,3,148,12,0,0.0,0.0,.583,0,4,1,1266.0,.667,4.3,7.8,CHI,7,0,.763,1,0,.333,2,154,1,0.0,4.9,+10,26.5
.250,0,4,2,.375,19.8,13,20181029,Shaquille Harrison,0,.625,32.2,3,139,8,1,8.0,2.5,.625,0,8,1,1090.0,.000,5.0,-1.6,CHI,5,1,.564,4,0,1.000,4,118,3,0.0,11.4,-3,28.0
0,0,0,0,0,0,0,20181029,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
