threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,2,4,1,.500,16.7,21,20120314,Evan Turner,1,.792,17.4,2,127,12,3,0.0,4.6,.750,0,4,1,2300.0,1.000,3.8,13.8,PHI,9,0,.763,3,1,.333,5,156,4,4.2,9.9,-11,19.3
.125,1,4,1,1.000,18.3,17,20120314,Jrue Holiday,1,.938,18.1,2,138,8,0,25.3,0.0,.875,0,2,0,2099.0,1.000,0.0,2.6,PHI,7,3,.957,2,1,.250,4,138,4,2.3,8.7,-8,18.2
.000,0,2,0,0,19.1,16,20120314,Elton Brand,0,.615,10.0,0,132,13,2,7.1,3.5,.615,0,0,1,2014.0,0,4.3,-0.5,PHI,8,1,.615,4,1,.000,5,116,4,0.0,11.3,-3,22.4
.714,0,9,5,1.000,9.6,10,20120314,Andre Iguodala,2,.571,36.3,2,141,7,0,0.0,0.0,.429,0,2,1,1999.0,.400,4.4,4.8,PHI,3,0,.635,2,1,.286,3,154,2,0.0,6.9,-5,12.7
.000,0,3,0,0,16.3,6,20120314,Spencer Hawes,0,.500,22.5,0,140,6,0,14.3,0.0,.500,0,0,0,1177.0,0,0.0,-8.0,PHI,3,1,.500,5,1,.000,2,98,2,0.0,7.8,-5,19.2
.000,2,2,0,1.000,11.1,12,20120314,Thaddeus Young,0,.385,10.5,2,132,13,1,6.7,2.0,.385,0,2,1,1727.0,0,5.1,-3.5,PHI,5,1,.432,0,0,.154,3,91,2,5.7,7.9,-20,27.8
.364,0,1,4,0,0.0,7,20120314,Lou Williams,1,.318,6.0,0,143,11,0,8.3,0.0,.273,0,0,0,1413.0,.250,0.0,-18.9,PHI,3,1,.318,1,0,.000,0,62,0,0.0,0.0,-18,27.4
.667,0,0,2,0,11.3,5,20120314,Jodie Meeks,1,.833,0.0,0,141,3,0,0.0,0.0,.667,0,0,0,850.0,.500,0.0,-3.3,PHI,2,0,.833,2,0,.000,1,153,1,0.0,5.4,-9,11.4
.000,1,0,0,0,31.2,0,20120314,Nikola Vučević,0,.000,0.0,0,130,3,0,40.0,0.0,.000,0,0,1,615.0,0,14.2,-31.9,PHI,0,2,.000,2,0,.000,3,18,2,7.9,22.3,-4,26.2
0,0,0,0,0,0.0,0,20120314,Lavoy Allen,0,0,0.0,0,143,0,0,0,0.0,0,0,0,0,207.0,0,0.0,-8.9,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120314,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,1,4,1.000,21.8,20,20120314,Danny Granger,1,.654,4.6,3,115,13,0,6.5,0.0,.615,0,3,2,2000.0,.250,9.6,3.3,IND,8,1,.698,2,1,.231,7,142,5,2.3,16.0,+9,23.8
.000,3,5,0,.800,27.8,14,20120314,Roy Hibbert,0,.500,19.9,8,109,6,0,8.8,0.0,.500,0,10,3,1886.0,0,15.3,11.4,IND,3,1,.673,1,1,1.667,9,153,6,7.3,21.8,+9,18.8
.000,1,4,0,1.000,10.0,18,20120314,David West,0,.667,22.2,2,112,12,1,0.0,2.0,.667,0,2,1,1741.0,0,5.5,11.7,IND,8,0,.699,1,1,.167,3,157,2,2.6,7.9,+12,23.0
.286,0,2,2,0,0.0,4,20120314,Darren Collison,0,.286,11.7,0,120,7,0,22.2,0.0,.286,0,0,0,1275.0,.000,0.0,-20.5,IND,2,2,.286,2,1,.000,0,61,0,0.0,0.0,0,21.9
.500,0,0,4,.000,15.0,8,20120314,Paul George,2,.500,0.0,0,112,8,1,0.0,3.0,.375,0,1,0,1165.0,.500,0.0,-4.4,IND,3,0,.474,1,1,.125,2,102,2,0.0,7.8,+3,22.5
.300,0,4,3,0,30.5,17,20120314,George Hill,3,.850,21.5,0,108,10,2,9.1,4.1,.700,0,0,1,1715.0,1.000,5.6,17.0,IND,7,1,.850,0,0,.000,7,161,6,0.0,18.7,+14,19.9
.400,0,4,2,.500,5.4,3,20120314,A.J. Price,0,.200,17.4,1,120,5,0,0.0,0.0,.200,0,2,0,1605.0,.000,0.0,-8.9,IND,1,0,.255,0,0,.400,1,95,1,0.0,2.8,+17,11.4
.000,0,0,0,1.000,11.8,14,20120314,Tyler Hansbrough,0,.667,0.0,2,119,9,0,0.0,0.0,.667,0,2,1,1476.0,0,6.5,1.3,IND,6,0,.709,0,0,.222,3,152,2,0.0,9.3,+10,20.8
.667,0,3,2,1.000,19.8,7,20120314,Dahntay Jones,1,.833,26.9,2,118,3,0,20.5,0.0,.667,0,2,0,880.0,.500,0.0,9.1,IND,2,1,.902,1,0,.667,2,156,2,0.0,10.4,+8,17.2
.000,1,0,0,0,26.6,6,20120314,Lou Amundson,0,1.000,0.0,0,109,3,0,25.0,0.0,1.000,0,0,1,657.0,0,14.6,8.1,IND,3,1,1.000,0,0,.000,3,139,2,7.0,20.9,+3,18.9
0,0,0,0,0,0,0,20120314,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
