threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,0,26.9,8,20140208,Marc Gasol,0,.286,27.2,0,88,14,0,6.7,0.0,.286,0,0,0,2317.0,0,0.0,-2.3,MEM,4,1,.286,3,1,.000,8,76,8,2.5,12.0,+2,17.7
.000,3,1,0,0,13.6,20,20140208,Zach Randolph,0,.625,5.2,0,82,16,2,23.8,2.8,.625,0,0,2,2289.0,0,5.5,3.5,MEM,10,5,.625,2,1,.000,6,92,4,7.5,9.1,0,25.1
.250,0,2,3,1.000,10.3,14,20140208,Courtney Lee,1,.542,8.7,1,85,12,3,0.0,4.2,.500,0,1,0,2262.0,.333,0.0,5.4,MEM,6,0,.563,1,1,.083,3,120,3,0.0,4.6,+10,15.0
.200,0,5,3,0,8.7,10,20140208,Nick Calathes,0,.333,27.8,0,82,15,3,21.1,5.3,.333,0,0,1,1788.0,.000,3.5,-4.6,MEM,5,4,.333,3,1,.000,3,66,2,0.0,5.8,-16,29.0
.000,0,1,0,0,38.3,0,20140208,Tayshaun Prince,0,.000,12.8,0,89,3,0,0.0,0.0,.000,0,0,0,610.0,0,0.0,-11.4,MEM,0,0,.000,0,1,.000,3,18,3,0.0,17.1,-9,13.4
.429,0,1,3,0,5.1,8,20140208,Mike Miller,2,.571,6.0,0,91,7,1,12.5,2.1,.429,0,0,1,1540.0,.667,4.1,1.3,MEM,3,1,.571,0,0,.000,2,104,1,0.0,4.5,-2,14.2
.400,0,2,2,0,6.3,5,20140208,Darius Morris,1,.500,14.5,0,78,5,3,28.6,7.8,.400,0,0,1,1232.0,.500,5.1,4.7,MEM,2,2,.500,1,0,.000,2,82,1,0.0,5.6,+20,15.5
.111,0,3,1,0,12.9,8,20140208,James Johnson,0,.444,26.0,0,82,9,2,18.2,5.3,.444,0,0,2,1208.0,.000,10.4,4.7,MEM,4,2,.444,1,0,.000,4,87,2,0.0,11.5,+6,24.9
.000,1,0,0,0,46.0,2,20140208,Ed Davis,0,.333,0.0,0,81,3,0,0.0,0.0,.333,0,0,2,846.0,0,14.8,-2.6,MEM,1,0,.333,1,0,.000,7,94,5,6.8,28.7,+4,9.7
.000,0,0,0,0,25.3,4,20140208,Kosta Koufos,0,.333,0.0,0,92,6,0,0.0,0.0,.333,0,0,2,308.0,0,40.7,-5.3,MEM,2,0,.333,0,0,.000,3,82,1,0.0,33.8,0,53.2
