threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,7,12,0,24.4,34,20210116,Nikola Vučević,6,.773,37.4,0,111,22,5,15.4,6.6,.636,0,0,4,2142.0,.500,11.7,18.5,ORL,14,4,.773,4,1,.000,10,134,6,0.0,17.0,0,30.7
.545,0,6,6,.750,18.8,11,20210116,Aaron Gordon,0,.364,24.7,3,119,11,2,19.0,3.0,.364,0,4,2,1855.0,.000,6.8,-5.0,ORL,4,3,.431,1,1,.364,6,95,4,0.0,11.8,-5,21.5
.333,1,8,5,1.000,14.8,16,20210116,Cole Anthony,2,.467,38.1,2,113,15,3,5.9,4.8,.400,0,2,0,1766.0,.400,0.0,5.2,ORL,6,1,.504,3,1,.133,3,115,3,3.8,6.2,0,24.1
.300,0,0,3,.500,0.0,10,20210116,Dwayne Bacon,1,.450,0.0,1,120,10,2,0.0,3.3,.400,0,2,0,1720.0,.333,0.0,-8.3,ORL,4,0,.460,2,1,.200,0,92,0,0.0,0.0,+1,16.0
.500,1,0,1,0,20.5,2,20210116,James Ennis,0,.500,0.0,0,120,2,0,50.0,0.0,.500,0,0,1,850.0,.000,7.4,-14.6,ORL,1,2,.500,3,1,.000,3,60,2,7.9,12.9,+1,11.9
.588,1,3,10,1.000,13.7,23,20210116,Terrence Ross,3,.618,14.9,2,124,17,0,5.3,0.0,.529,0,2,0,1905.0,.300,0.0,0.2,ORL,9,1,.643,3,0,.118,3,124,3,3.5,5.7,-7,25.0
.222,1,2,2,.750,17.7,9,20210116,Khem Birch,0,.333,10.2,3,123,9,0,0.0,0.0,.333,0,4,1,1480.0,.000,4.2,-8.2,ORL,3,0,.418,2,0,.444,4,102,3,4.5,9.9,-10,18.4
.667,0,1,4,1.000,24.2,10,20210116,Gary Clark,2,.667,5.3,2,126,6,0,0.0,0.0,.500,0,2,1,1443.0,.500,4.3,0.3,ORL,3,0,.727,0,0,.333,5,153,4,0.0,12.6,-7,12.0
1.000,0,1,3,0,28.2,0,20210116,Jordan Bone,0,.000,5.3,0,120,3,1,25.0,2.3,.000,0,0,0,1239.0,.000,0.0,-14.5,ORL,0,1,.000,1,0,.000,4,17,4,0.0,11.8,-8,8.2
0,0,0,0,0,0,0,20210116,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Karim Mané,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,2,5,8,1.000,10.4,42,20210116,Kevin Durant,5,.712,26.3,5,111,26,2,17.5,2.3,.615,0,5,0,2402.0,.625,0.0,9.0,BRK,16,6,.745,0,1,.192,4,121,4,4.9,6.1,+10,38.0
.556,1,14,10,.867,28.9,32,20210116,James Harden,3,.528,52.2,13,103,18,4,26.8,4.7,.444,0,15,1,2387.0,.300,3.7,4.7,BRK,8,9,.650,3,1,.833,12,116,11,2.5,18.3,+7,37.5
.818,0,0,9,1.000,17.1,17,20210116,Joe Harris,4,.727,0.0,1,118,11,0,0.0,0.0,.545,0,1,0,1828.0,.444,0.0,-0.2,BRK,6,0,.743,2,1,.091,5,138,5,0.0,10.0,+3,16.7
.333,0,0,2,.500,10.6,10,20210116,Jeff Green,1,.750,0.0,1,119,6,0,12.7,0.0,.667,0,2,1,1780.0,.500,4.9,-3.7,BRK,4,1,.727,0,1,.333,4,124,3,0.0,8.2,+7,11.8
.000,1,3,0,1.000,22.6,2,20210116,DeAndre Jordan,0,.000,14.9,2,109,2,1,25.8,2.0,.000,0,2,0,1384.0,0,0.0,-0.5,BRK,0,1,.347,1,1,1.000,5,94,5,4.2,13.2,-3,7.5
.500,0,0,2,0,8.7,3,20210116,Timothé Luwawu-Cabarrot,1,.375,0.0,0,120,4,0,20.0,0.0,.250,0,0,0,1446.0,.500,0.0,-10.8,BRK,1,1,.375,1,0,.000,2,57,2,0.0,5.0,+7,9.2
.500,0,1,2,0,17.7,7,20210116,Bruce Brown,1,.875,5.7,0,113,4,1,20.0,2.0,.750,0,0,1,1411.0,.500,6.2,-1.6,BRK,3,1,.875,5,0,.000,5,141,4,0.0,12.9,+1,9.4
.500,0,0,2,0,6.3,5,20210116,Landry Shamet,1,.625,0.0,0,114,4,1,0.0,2.8,.500,0,0,0,997.0,.500,0.0,-1.9,BRK,2,0,.625,1,0,.000,1,117,1,0.0,3.7,+1,10.7
.000,1,1,0,0,16.4,4,20210116,Reggie Perry,0,.667,10.9,0,113,3,0,0.0,0.0,.667,0,0,1,765.0,0,11.4,2.1,BRK,2,0,.667,1,0,.000,3,153,2,7.7,14.3,+2,10.5
0,0,0,0,0,0,0,20210116,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Chuma Okeke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
