threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,2,7,1.000,7.6,22,20150415,Luigi Datome,3,.700,13.3,1,110,15,0,6.1,0.0,.600,0,1,1,1649.0,.429,4.4,6.3,BOS,9,1,.712,1,1,.067,3,127,2,2.6,6.1,-4,26.8
1.000,1,6,5,.500,12.9,7,20150415,Marcus Smart,2,.600,31.2,1,95,5,3,0.0,6.2,.400,0,2,1,1456.0,.400,4.9,12.8,BOS,2,0,.595,1,1,.400,4,149,3,2.9,9.2,+3,10.9
.200,0,6,1,.500,11.6,7,20150415,Evan Turner,0,.600,47.1,1,104,5,1,33.8,2.8,.600,0,2,0,1079.0,.000,0.0,-1.4,BOS,3,3,.595,1,1,.400,2,100,2,0.0,6.2,-2,22.1
.000,0,1,0,0,7.4,8,20150415,Tyler Zeller,0,.571,12.0,0,112,7,0,0.0,0.0,.571,0,0,2,845.0,0,17.0,-2.5,BOS,4,0,.571,1,1,.000,3,126,1,0.0,11.9,-7,22.3
.000,0,1,0,0,22.6,4,20150415,Brandon Bass,0,.500,9.9,0,98,4,1,20.0,3.6,.500,0,0,1,831.0,0,8.7,-5.1,BOS,2,1,.500,1,1,.000,4,92,3,0.0,16.1,-3,16.2
.214,3,4,3,.000,11.3,11,20150415,Jared Sullinger,1,.393,20.9,0,102,14,1,11.8,1.8,.357,0,2,1,1657.0,.333,4.3,-5.4,BOS,5,2,.370,2,0,.143,4,78,3,7.7,8.1,+16,27.4
.143,0,7,1,1.000,11.8,5,20150415,Phil Pressey,0,.286,33.1,1,110,7,0,11.8,0.0,.286,0,1,2,1586.0,.000,9.1,-6.6,BOS,2,1,.336,1,0,.143,5,108,3,0.0,10.6,+6,14.3
.714,0,2,5,.500,4.3,9,20150415,James Young,1,.500,10.9,2,113,7,0,0.0,0.0,.429,0,4,0,1467.0,.200,0.0,-7.4,BOS,3,0,.514,3,0,.571,1,111,1,0.0,2.3,+5,16.0
.231,0,4,3,0,27.1,16,20150415,Jonas Jerebko,2,.615,30.2,0,95,13,2,18.8,4.3,.538,0,0,0,1388.0,.667,0.0,5.3,BOS,7,3,.615,1,0,.000,6,98,6,0.0,14.5,+3,31.0
.625,0,2,5,1.000,23.3,16,20150415,Kelly Olynyk,4,.875,13.7,2,100,8,1,10.1,2.2,.625,0,2,0,1344.0,.800,0.0,10.6,BOS,5,1,.901,3,0,.250,5,145,5,0.0,12.5,+8,19.8
0,0,2,0,0,5.7,0,20150415,Gerald Wallace,0,0,12.5,0,112,0,0,100.0,0.0,0,0,0,0,1098.0,0,0.0,-15.2,BOS,0,4,0,1,0,0,1,27,1,0.0,3.0,0,9.8
0,0,0,0,0,0,0,20150415,Chris Babb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Jae Crowder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,1,.500,4.2,3,20150415,Giannis Antetokounmpo,0,.167,17.1,1,115,6,0,22.5,0.0,.167,0,2,2,1711.0,.000,7.3,-11.7,MIL,1,2,.218,2,1,.333,3,70,1,0.0,5.9,+5,13.2
.385,0,4,5,1.000,9.2,21,20150415,Ersan İlyasova,3,.731,28.0,2,115,13,0,0.0,0.0,.615,0,2,3,1564.0,.600,12.0,15.9,MIL,8,0,.756,1,1,.154,5,162,2,0.0,10.7,+11,22.6
.250,0,5,2,1.000,21.9,7,20150415,Michael Carter-Williams,0,.250,29.9,3,107,8,1,9.7,2.3,.250,0,3,1,1314.0,.000,4.8,-4.1,MIL,2,1,.376,2,1,.375,5,103,4,0.0,12.7,-1,20.0
.300,0,3,3,0,5.7,18,20150415,Khris Middleton,2,.900,30.2,0,115,10,0,28.6,0.0,.800,0,0,0,1259.0,.667,0.0,5.7,MIL,8,4,.900,2,1,.000,1,107,1,0.0,2.7,-1,28.3
.000,0,3,0,0,31.6,2,20150415,Zaza Pachulia,0,.250,25.1,0,96,4,2,20.0,6.6,.250,0,0,2,910.0,0,13.8,1.8,MIL,1,1,.250,1,1,.000,6,86,4,0.0,22.1,+6,14.0
.308,0,8,4,0,8.9,11,20150415,Tyler Ennis,1,.423,44.3,0,111,13,1,23.5,1.9,.385,0,0,1,1621.0,.250,3.9,-5.1,MIL,5,4,.423,1,0,.000,3,88,2,0.0,6.2,-4,26.7
