threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,6,1.000,15.7,19,20080127,Joe Johnson,0,.375,20.4,1,118,24,1,14.1,1.3,.375,0,1,2,2694.0,.000,6.5,-9.8,ATL,9,4,.389,3,1,.042,7,87,5,0.0,11.2,+2,31.6
.000,0,1,0,.500,31.5,9,20080127,Al Horford,0,.600,3.6,3,117,5,0,11.6,0.0,.600,0,6,4,2152.0,0,16.2,-3.1,ATL,3,1,.589,2,1,1.200,12,123,8,0.0,24.0,+6,12.0
.000,1,1,0,1.000,12.0,17,20080127,Marvin Williams,0,.700,4.3,3,121,10,0,8.1,0.0,.700,0,3,2,2123.0,0,8.2,3.1,ATL,7,1,.751,2,1,.300,5,146,3,2.3,10.1,-1,17.4
.333,0,11,3,0,0.0,12,20080127,Anthony Johnson,2,.667,48.7,0,122,9,1,0.0,1.9,.556,0,0,0,1938.0,.667,0.0,11.3,ATL,5,0,.667,1,1,.000,0,163,0,0.0,0.0,+3,13.9
.000,2,1,0,1.000,13.2,17,20080127,Josh Smith,0,.615,5.2,1,106,13,3,22.9,5.6,.615,0,1,1,1920.0,0,4.5,1.8,ATL,8,4,.632,3,1,.077,4,97,3,5.2,9.0,+6,27.2
.000,0,5,0,1.000,5.5,5,20080127,Josh Childress,0,.286,25.1,1,119,7,1,11.8,2.3,.286,0,1,3,1539.0,0,17.0,-0.4,ATL,2,1,.336,1,0,.143,4,106,1,0.0,11.2,-2,16.4
.333,0,2,1,0,0.0,4,20080127,Acie Law,0,.667,17.5,0,126,3,0,0.0,0.0,.667,0,0,0,942.0,.000,0.0,-0.8,ATL,2,0,.667,0,0,.000,0,153,0,0.0,0.0,-4,9.5
.000,0,1,0,.000,38.2,8,20080127,Zaza Pachulia,0,1.000,11.6,0,115,4,0,17.0,0.0,1.000,0,2,0,888.0,0,0.0,0.5,ATL,4,1,.820,4,0,.500,4,113,4,0.0,19.4,-9,19.8
.333,0,1,1,0,0.0,2,20080127,Tyronn Lue,0,.333,60.7,0,126,3,0,0.0,0.0,.333,0,0,0,186.0,.000,0.0,-8.0,ATL,1,0,.333,0,0,.000,0,95,0,0.0,0.0,-3,48.3
0,0,0,0,0,0.0,0,20080127,Mario West,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-80.6,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20080127,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,5,1,.857,3.6,24,20080127,Brandon Roy,0,.600,22.6,6,120,15,0,5.2,0.0,.600,0,7,1,2421.0,.000,3.5,7.8,POR,9,1,.664,1,1,.467,2,142,1,1.8,3.6,+1,24.8
.000,0,0,0,1.000,29.3,16,20080127,LaMarcus Aldridge,0,.636,0.0,2,114,11,0,14.4,0.0,.636,0,2,2,1789.0,0,9.5,0.3,POR,7,2,.673,1,1,.182,8,120,6,0.0,19.2,0,24.4
.667,0,4,2,0,12.1,2,20080127,Steve Blake,0,.333,22.9,0,118,3,0,50.0,0.0,.333,0,0,0,1440.0,.000,0.0,-12.2,POR,1,3,.333,2,1,.000,2,62,2,0.0,6.0,-12,13.1
.250,0,0,2,.500,0.0,5,20080127,Martell Webster,0,.250,0.0,1,99,8,3,10.1,11.4,.250,0,2,2,944.0,.000,17.9,-5.1,POR,2,1,.282,0,1,.250,2,70,0,0.0,9.1,-14,32.9
0,0,0,0,1.000,20.6,2,20080127,Joel Przybilla,0,0,0.0,2,116,0,0,0.0,0.0,0,0,2,2,847.0,0,20.0,1.1,POR,0,0,1.136,1,1,0,4,233,2,0.0,20.3,-11,3.3
.571,0,0,4,1.000,4.5,10,20080127,James Jones,2,.571,0.0,2,116,7,1,11.3,1.9,.429,0,2,1,1936.0,.500,4.4,-2.7,POR,3,1,.635,5,0,.286,2,122,1,0.0,4.4,+15,14.4
.286,0,0,4,0,10.9,15,20080127,Travis Outlaw,3,.536,0.0,0,119,14,0,0.0,0.0,.429,0,0,1,1599.0,.750,5.3,-0.6,POR,6,0,.536,2,0,.000,3,117,2,0.0,8.1,+10,27.6
.000,0,1,0,1.000,28.6,14,20080127,Channing Frye,0,.750,7.4,2,114,8,0,10.1,0.0,.750,0,2,1,1525.0,0,5.6,6.9,POR,6,1,.788,1,0,.250,6,146,5,0.0,16.9,+3,20.4
.400,0,6,2,0,9.0,4,20080127,Sergio Rodríguez,0,.400,57.4,0,119,5,0,0.0,0.0,.400,0,0,0,969.0,.000,0.0,2.3,POR,2,0,.400,1,0,.000,1,127,1,0.0,4.4,+8,16.2
.333,0,3,1,0,9.4,2,20080127,Jarrett Jack,0,.333,27.4,0,119,3,0,25.0,0.0,.333,0,0,0,930.0,.000,0.0,-6.2,POR,1,1,.333,0,0,.000,1,84,1,0.0,4.6,+5,13.5
0,0,0,0,0,0,0,20080127,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Shelden Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
