threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,0,1,0,0.0,2,20160120,Mo Williams,0,.143,0.0,0,95,7,0,12.5,0.0,.143,0,0,0,382.0,.000,0.0,-40.9,CLE,1,1,.143,0,0,.000,0,27,0,0.0,0.0,-8,61.0
0,0,0,0,0,0.0,0,20160120,Jared Cunningham,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,157.0,0,0.0,-18.5,CLE,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20160120,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.000,28.5,16,20160120,Brook Lopez,0,.533,6.3,0,100,15,0,11.5,0.0,.533,0,1,3,1965.0,0,9.2,1.0,BRK,8,2,.518,2,1,.067,10,95,7,2.4,17.4,-13,25.7
.571,0,1,4,0,4.3,3,20160120,Joe Johnson,1,.214,4.7,0,106,7,0,22.2,0.0,.143,0,0,0,1851.0,.250,0.0,-13.2,BRK,1,2,.214,1,1,.000,1,39,1,0.0,1.9,-4,14.1
.200,0,9,2,0,5.4,12,20160120,Donald Sloan,0,.600,74.0,0,102,10,1,23.1,2.1,.600,0,0,0,1494.0,.000,0.0,9.8,BRK,6,3,.600,0,1,.000,1,108,1,0.0,2.3,+3,25.2
.071,0,1,1,.000,21.6,14,20160120,Thaddeus Young,0,.500,9.1,0,98,14,1,6.5,2.2,.500,0,1,1,1479.0,.000,4.1,-0.9,BRK,7,1,.485,6,1,.071,5,91,4,0.0,11.6,-5,30.2
.400,1,0,2,0,11.8,3,20160120,Wayne Ellington,1,.300,0.0,0,97,5,1,0.0,2.4,.200,0,0,0,1355.0,.500,0.0,-2.4,BRK,1,0,.300,1,1,.000,2,63,2,3.5,5.1,-5,10.7
.556,0,0,5,0,18.1,7,20160120,Bojan Bogdanović,1,.389,0.0,0,101,9,1,18.2,1.8,.333,0,0,1,1772.0,.200,3.4,-5.6,BRK,3,2,.389,0,0,.000,5,66,4,0.0,9.7,-4,18.0
.300,0,7,3,0,0.0,7,20160120,Shane Larkin,1,.350,50.6,0,107,10,0,0.0,0.0,.300,0,0,0,1386.0,.333,0.0,-0.2,BRK,3,0,.350,2,0,.000,0,96,0,0.0,0.0,-16,20.9
.000,0,1,0,0,19.9,4,20160120,Andrea Bargnani,0,.500,12.9,0,104,4,0,0.0,0.0,.500,0,0,0,804.0,0,0.0,1.4,BRK,2,0,.500,0,0,.000,2,106,2,0.0,8.5,-10,14.4
.333,1,0,1,0,37.1,0,20160120,Markel Brown,0,.000,0.0,0,93,3,0,0.0,0.0,.000,0,0,0,647.0,.000,0.0,-14.9,BRK,0,0,.000,3,0,.000,3,0,3,7.4,15.9,-6,13.4
.000,0,0,0,.500,37.7,6,20160120,Thomas Robinson,0,.500,0.0,2,101,4,0,14.8,0.0,.500,0,4,3,636.0,0,28.3,1.2,BRK,2,1,.521,0,0,1.000,6,102,3,0.0,32.3,-4,30.8
.000,1,0,0,1.000,12.7,6,20160120,Willie Reed,0,1.000,0.0,2,98,2,0,25.8,0.0,1.000,0,2,1,629.0,0,9.5,8.4,BRK,2,1,1.042,1,0,1.000,2,150,1,7.6,10.9,+2,17.9
1.000,0,0,1,0,41.9,0,20160120,Sergey Karasev,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,382.0,.000,0.0,-10.3,BRK,0,0,.000,0,0,.000,2,0,2,0.0,18.0,-3,7.6
0,0,0,0,0,0,0,20160120,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
