threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,8,8,1.000,11.9,17,20210218,Fred VanVleet,3,.433,29.8,4,102,15,1,10.7,1.3,.333,0,4,0,2416.0,.375,0.0,0.2,TOR,5,2,.507,4,1,.267,5,104,5,2.2,6.7,+11,23.0
.222,2,5,4,1.000,15.2,27,20210218,Pascal Siakam,2,.556,23.7,7,100,18,1,4.5,1.3,.500,0,7,0,2278.0,.500,0.0,9.7,TOR,9,1,.640,1,1,.389,6,125,6,4.7,8.5,+10,28.7
.667,0,4,2,0,5.2,5,20210218,DeAndre' Bembry,1,.833,14.7,0,110,3,0,25.0,0.0,.667,0,0,0,2211.0,.500,0.0,-1.8,TOR,2,1,.833,2,1,.000,2,136,2,0.0,2.9,+12,5.4
.583,0,3,7,.875,12.5,29,20210218,Norman Powell,4,.917,19.7,7,99,12,2,6.1,3.3,.750,0,8,0,1836.0,.571,0.0,18.3,TOR,9,1,.934,5,1,.667,4,168,4,0.0,7.1,+12,26.7
.500,1,1,6,1.000,25.3,10,20210218,OG Anunoby,0,.333,5.9,2,99,12,0,0.0,0.0,.333,0,2,0,1592.0,.000,0.0,-7.2,TOR,4,0,.388,1,1,.167,7,79,7,3.4,14.2,+2,24.0
.286,0,1,2,0,25.8,8,20210218,Chris Boucher,0,.571,7.3,0,90,7,2,12.5,4.5,.571,0,0,1,1341.0,.000,5.5,0.7,TOR,4,1,.571,2,0,.000,7,103,6,0.0,16.9,+4,17.7
.600,0,1,3,0,5.7,5,20210218,Matt Thomas,1,.500,8.9,0,109,5,0,0.0,0.0,.400,0,0,0,1004.0,.333,0.0,-4.3,TOR,2,0,.500,1,0,.000,1,99,1,0.0,3.2,+13,14.8
.000,1,2,0,1.000,13.0,6,20210218,Aron Baynes,0,.667,20.6,2,102,3,0,43.6,0.0,.667,0,2,1,887.0,0,8.3,-2.0,TOR,2,3,.773,3,0,.667,3,102,2,6.0,10.9,+19,23.0
0,1,0,0,0,34.2,0,20210218,Yuta Watanabe,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,337.0,0,0.0,2.6,TOR,0,0,0,1,0,0,2,0,2,15.8,19.2,-3,0.0
0,0,0,0,0,0.0,0,20210218,Malachi Flynn,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,279.0,0,0.0,-9.4,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
1.000,0,0,1,0,0.0,3,20210218,Terence Davis,1,.000,95.9,0,112,1,0,0.0,0.0,1.000,0,0,0,79.0,1.000,0.0,-12.3,TOR,1,0,.000,0,0,.000,0,53,0,0.0,0.0,-1,37.5
1.000,0,1,1,0,0.0,0,20210218,Stanley Johnson,0,1.500,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,79.0,.000,0.0,72.9,TOR,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,-1,37.5
1.000,0,0,1,0,0.0,0,20210218,Paul Watson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,61.0,.000,0.0,-50.5,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,48.6
.231,0,5,3,1.000,19.9,13,20210218,Khris Middleton,0,.385,22.6,3,117,13,1,29.5,1.4,.385,0,3,2,2228.0,.000,5.2,-8.2,MIL,5,6,.454,4,1,.231,8,80,6,0.0,11.6,-16,23.2
.200,0,8,4,.538,36.5,23,20210218,Giannis Antetokounmpo,0,.400,42.0,7,113,20,2,16.3,2.7,.400,0,13,1,2225.0,.000,2.6,2.5,MIL,8,5,.447,6,1,.650,12,91,11,0.0,17.5,-8,35.2
.875,0,1,7,0,12.8,11,20210218,Bryn Forbes,3,.688,5.9,0,117,8,1,0.0,1.8,.500,0,0,2,1728.0,.429,6.7,5.7,MIL,4,0,.688,1,1,.000,5,147,3,0.0,9.4,+3,11.8
.400,0,4,6,0,23.1,14,20210218,Donte DiVincenzo,2,.467,29.8,0,120,15,0,6.3,0.0,.400,0,0,2,1600.0,.333,7.2,1.0,MIL,6,1,.467,3,1,.000,7,106,5,0.0,14.2,+3,25.5
.429,2,0,3,1.000,12.1,12,20210218,Brook Lopez,1,.643,0.0,3,104,7,1,10.7,2.5,.571,0,3,2,1223.0,.333,9.4,9.8,MIL,4,1,.721,1,1,.429,4,135,2,11.0,10.6,-11,19.4
.750,0,2,3,1.000,12.6,7,20210218,Pat Connaughton,1,.625,10.3,2,121,4,0,0.0,0.0,.500,0,2,0,1761.0,.333,0.0,-0.9,MIL,2,0,.717,3,0,.500,3,162,3,0.0,5.5,-11,7.1
.778,0,1,7,0,14.8,9,20210218,D.J. Augustin,3,.500,6.6,0,121,9,0,0.0,0.0,.333,0,0,0,1499.0,.429,0.0,-2.3,MIL,3,0,.500,1,0,.000,3,111,3,0.0,6.5,-16,15.3
.000,0,2,0,0,25.6,2,20210218,Bobby Portis,0,.333,15.3,0,120,3,0,40.0,0.0,.333,0,0,3,1156.0,0,14.9,-7.6,MIL,1,2,.333,2,0,.000,7,78,4,0.0,19.6,-18,11.0
.000,0,0,0,.500,0.0,5,20210218,Thanasis Antetokounmpo,0,.333,0.0,1,121,6,0,0.0,0.0,.333,0,2,3,461.0,0,37.5,-9.1,MIL,2,0,.363,2,0,.333,3,97,0,0.0,21.1,+6,38.0
.333,0,0,1,0,0.0,0,20210218,Torrey Craig,0,.000,0.0,0,105,3,1,0.0,6.9,.000,0,0,0,440.0,.000,0.0,-14.4,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,17.4
0,0,0,0,0,0.0,0,20210218,Jaylen Adams,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-7.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20210218,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Sam Merrill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
