threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,5,5,0,16.9,8,20210224,Talen Horton-Tucker,2,.333,27.1,0,126,12,0,20.0,0.0,.250,0,0,0,1815.0,.400,0.0,-8.4,LAL,3,3,.333,2,1,.000,5,69,5,0.0,8.1,-16,22.1
.385,0,4,5,.800,14.7,19,20210224,LeBron James,1,.577,31.5,4,123,13,1,20.8,1.9,.538,0,5,0,1669.0,.200,0.0,5.4,LAL,7,4,.625,0,1,.385,4,105,4,0.0,7.0,-20,30.7
.100,0,1,1,.500,14.8,12,20210224,Markieff Morris,0,.500,6.9,2,127,10,0,7.8,0.0,.500,0,4,5,1652.0,.000,17.1,-1.3,LAL,5,1,.510,2,1,.400,9,111,4,0.0,16.0,-9,20.6
.800,0,1,4,.750,8.4,5,20210224,Kentavious Caldwell-Pope,0,.200,6.1,3,130,5,0,12.9,0.0,.200,0,4,1,1466.0,.000,3.9,-9.9,LAL,1,1,.370,2,1,.800,3,82,2,0.0,6.0,-7,14.1
.714,1,2,5,0,11.0,8,20210224,Marc Gasol,2,.571,19.6,0,119,7,1,12.5,2.8,.429,0,0,0,1117.0,.400,0.0,7.5,LAL,3,1,.571,1,1,.000,2,107,2,6.6,5.3,-7,19.1
.429,1,1,3,0,24.4,5,20210224,Kyle Kuzma,1,.357,6.3,0,111,7,2,22.2,4.1,.286,0,0,1,1505.0,.333,3.8,-2.5,LAL,2,2,.357,1,0,.000,7,66,6,4.9,13.7,-7,16.0
.000,1,0,0,.667,18.2,16,20210224,Montrezl Harrell,0,.583,0.0,2,123,12,0,0.0,0.0,.583,0,3,2,1344.0,0,8.4,7.7,LAL,7,0,.601,0,0,.250,6,125,4,5.5,13.1,-15,26.5
1.000,0,2,4,0,0.0,3,20210224,Wesley Matthews,1,.375,18.6,0,125,4,1,0.0,3.1,.250,0,0,0,997.0,.250,0.0,-1.5,LAL,1,0,.375,2,0,.000,0,99,0,0.0,0.0,-18,10.7
.375,1,0,3,.500,0.0,3,20210224,Alex Caruso,0,.125,0.0,1,129,8,0,0.0,0.0,.125,0,2,1,981.0,.000,5.8,-16.6,LAL,1,0,.169,2,0,.250,1,46,0,7.5,3.0,-11,24.2
1.000,0,1,2,0,14.9,3,20210224,Jared Dudley,1,.750,11.5,0,127,2,0,33.3,0.0,.500,0,0,2,821.0,.500,13.8,-2.0,LAL,1,1,.750,2,0,.000,4,119,2,0.0,14.3,-14,9.8
.333,0,0,1,0,29.2,2,20210224,Alfonzo McKinnie,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,419.0,.000,0.0,-11.2,LAL,1,0,.333,1,0,.000,2,71,2,0.0,14.0,-3,19.1
.000,0,0,0,0,20.0,4,20210224,Devontae Cacok,0,1.000,0.0,0,125,2,0,0.0,0.0,1.000,0,0,0,307.0,0,0.0,14.2,LAL,2,0,1.000,0,0,.000,1,200,1,0.0,9.6,+1,17.4
0,0,0,0,.500,20.0,1,20210224,Kostas Antetokounmpo,0,0,0.0,1,125,0,0,53.2,0.0,0,0,2,0,307.0,0,0.0,-13.3,LAL,0,1,.568,0,0,0,1,53,1,0.0,9.6,+1,16.4
