threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,4,5,.800,4.1,20,20081121,Chris Duhon,2,.667,17.6,8,108,9,1,27.2,1.1,.556,0,10,0,2577.0,.400,0.0,-1.4,NYK,5,5,.746,2,1,1.111,2,110,2,0.0,2.1,-15,18.0
.286,0,4,6,.800,17.5,19,20081121,Nate Robinson,1,.357,20.8,4,105,21,0,14.7,0.0,.333,0,5,2,2435.0,.167,4.5,-5.4,NYK,7,4,.409,2,1,.238,10,79,8,0.0,11.2,-15,28.2
.000,0,3,0,.500,20.3,13,20081121,David Lee,0,.600,15.5,1,99,10,2,8.4,2.4,.600,0,2,3,2361.0,0,7.0,3.2,NYK,6,1,.597,2,1,.200,12,119,9,0.0,13.8,-23,12.7
.700,0,0,7,.500,16.1,7,20081121,Quentin Richardson,2,.300,0.0,1,100,10,2,21.6,2.5,.200,0,2,1,2316.0,.286,2.4,-9.4,NYK,2,3,.322,5,1,.200,8,54,7,0.0,9.4,-24,15.1
.381,3,4,8,1.000,16.4,13,20081121,Wilson Chandler,2,.286,20.5,1,96,21,2,0.0,2.5,.238,0,1,1,2277.0,.250,2.4,0.9,NYK,5,0,.303,4,1,.048,8,73,7,4.7,9.5,-20,23.8
.077,0,3,1,1.000,15.2,9,20081121,Malik Rose,0,.308,26.9,1,105,13,0,0.0,0.0,.308,0,1,2,1407.0,.000,7.9,-3.6,NYK,4,0,.335,3,0,.077,6,83,4,0.0,11.6,+9,24.1
.500,0,1,3,1.000,0.0,6,20081121,Anthony Roberson,0,.333,11.0,2,112,6,0,12.7,0.0,.333,0,2,0,1027.0,.000,0.0,-7.4,NYK,2,1,.436,0,0,.333,0,82,0,0.0,0.0,+3,19.4
0,0,0,0,0,0,0,20081121,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.500,22.4,8,20081121,Luc Mbah a Moute,0,.600,0.0,2,83,5,1,22.8,1.6,.600,0,4,6,1732.0,0,18.5,1.4,MIL,3,2,.592,2,1,.800,13,110,7,5.5,20.4,+12,12.3
.000,1,7,0,.750,13.5,9,20081121,Luke Ridnour,0,.250,33.6,3,76,12,4,6.8,7.0,.250,0,4,0,1636.0,0,0.0,5.9,MIL,3,1,.327,1,1,.333,4,89,4,2.9,6.6,+9,21.9
.375,0,0,6,1.000,3.6,11,20081121,Richard Jefferson,1,.281,0.0,2,96,16,0,19.2,0.0,.250,0,2,0,1526.0,.167,0.0,-18.6,MIL,4,4,.326,1,1,.125,1,58,1,0.0,1.8,+8,33.2
.000,1,3,0,0,40.2,14,20081121,Andrew Bogut,0,.636,19.9,0,82,11,0,8.3,0.0,.636,0,0,6,1516.0,0,21.1,10.2,MIL,7,1,.636,2,1,.000,17,135,11,3.2,30.5,+12,19.2
.333,0,1,2,0,4.0,6,20081121,Charlie Bell,0,.500,5.9,0,92,6,1,25.0,2.1,.500,0,0,0,1371.0,.000,0.0,-6.6,MIL,3,2,.500,1,1,.000,1,78,1,0.0,2.0,+13,14.2
.000,0,10,0,.750,13.1,15,20081121,Ramon Sessions,0,.500,53.8,3,83,12,3,12.7,5.1,.500,0,4,0,1686.0,0,0.0,11.6,MIL,6,2,.545,0,0,.333,4,118,4,0.0,6.4,+13,22.7
.500,1,0,2,.500,16.4,4,20081121,Joe Alexander,1,.375,0.0,1,85,4,1,17.0,2.1,.250,0,2,2,1354.0,.500,7.9,-4.9,MIL,1,1,.410,4,0,.500,6,87,4,3.5,12.0,+9,10.5
.333,0,0,2,1.000,6.4,9,20081121,Tyronn Lue,2,.667,0.0,1,95,6,0,0.0,0.0,.500,0,1,0,871.0,1.000,0.0,4.1,MIL,3,0,.699,1,0,.167,1,146,1,0.0,3.1,+8,17.9
.083,0,1,1,.800,20.6,20,20081121,Charlie Villanueva,0,.667,26.4,4,91,12,0,6.6,0.0,.667,0,5,3,808.0,.000,19.8,21.2,MIL,8,1,.704,2,0,.417,6,138,3,0.0,20.2,+13,45.7
.000,0,0,0,0,7.4,6,20081121,Francisco Elson,0,.750,0.0,0,95,4,0,0.0,0.0,.750,0,0,0,750.0,0,0.0,-0.2,MIL,3,0,.750,2,0,.000,1,149,1,0.0,3.6,-8,12.9
.000,1,2,0,0,15.1,2,20081121,Malik Allen,0,.200,20.5,0,88,5,0,0.0,0.0,.200,0,0,0,736.0,0,0.0,-2.5,MIL,1,0,.200,0,0,.000,2,67,2,6.5,7.4,+5,16.5
.500,0,0,1,0,53.5,0,20081121,Austin Croshere,0,.000,0.0,0,80,2,0,0.0,0.0,.000,0,0,0,414.0,.000,0.0,-15.2,MIL,0,0,.000,1,0,.000,4,0,4,0.0,26.3,-9,11.7
0,0,0,0,0,0,0,20081121,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
