threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,3,5,.500,0.0,17,20210115,Aaron Gordon,3,.542,16.9,4,132,12,0,11.4,0.0,.417,0,8,2,1723.0,.600,6.2,0.9,ORL,5,2,.548,1,1,.667,2,111,0,0.0,3.7,-12,25.5
.333,0,3,6,.000,23.7,15,20210115,Cole Anthony,1,.417,20.4,0,129,18,0,21.3,0.0,.389,0,1,1,1644.0,.167,3.2,-12.3,ORL,7,5,.407,2,1,.056,6,74,5,0.0,11.6,-22,35.8
.308,0,4,4,1.000,20.0,15,20210115,Nikola Vučević,1,.500,27.5,2,121,13,2,6.7,3.8,.462,0,2,2,1558.0,.250,6.8,7.9,ORL,6,1,.540,2,1,.154,6,120,4,0.0,12.2,-19,24.0
.071,0,1,1,.714,25.3,15,20210115,Dwayne Bacon,0,.357,6.6,5,129,14,0,0.0,0.0,.357,0,7,3,1536.0,.000,10.4,-2.8,ORL,5,0,.439,1,1,.500,8,107,5,0.0,16.5,-11,27.9
.500,0,0,2,0,8.9,2,20210115,James Ennis,0,.250,0.0,0,131,4,0,0.0,0.0,.250,0,0,0,874.0,.000,0.0,-16.8,ORL,1,0,.250,3,1,.000,1,58,1,0.0,3.6,-5,11.5
.125,0,2,1,1.000,19.7,12,20210115,Khem Birch,0,.625,9.5,2,126,8,1,10.1,1.5,.625,0,2,7,1971.0,.000,18.9,2.2,ORL,5,1,.676,1,0,.250,12,145,5,0.0,19.3,-21,12.6
.500,0,0,3,0,14.5,9,20210115,Gary Clark,1,.250,0.0,0,123,8,1,17.0,1.8,.500,0,0,0,1609.0,.333,0.0,-7.6,ORL,4,0,.307,2,0,.500,3,56,3,3.9,5.9,-13,9.2
.375,1,0,2,.500,14.5,3,20210115,Jordan Bone,0,.563,0.0,1,126,4,1,0.0,1.8,.250,0,2,0,1609.0,.000,0.0,-4.1,ORL,1,1,.563,0,0,.000,3,120,3,0.0,5.9,-13,12.5
.273,0,1,3,0,25.9,6,20210115,Terrence Ross,0,.273,5.9,0,129,11,0,8.3,0.0,.273,0,0,0,1504.0,.000,0.0,-15.8,ORL,3,1,.273,2,0,.000,5,60,5,0.0,10.5,-11,20.0
.500,0,0,1,0,0.0,3,20210115,Karim Mané,1,.750,0.0,0,132,2,0,0.0,0.0,.500,0,0,0,372.0,1.000,0.0,-2.8,ORL,1,0,.750,2,0,.000,0,156,0,0.0,0.0,-8,13.5
