threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,2,10,.800,29.1,29,20140530,Paul George,5,.583,10.2,8,131,18,2,4.3,2.7,.444,0,10,0,2477.0,.500,0.0,9.9,IND,8,1,.647,3,1,.556,8,127,8,2.3,14.3,-26,30.0
.667,0,1,6,0,16.5,11,20140530,Lance Stephenson,3,.611,4.9,0,141,9,0,18.2,0.0,.444,0,0,0,2188.0,.500,0.0,-6.1,IND,4,2,.611,3,1,.000,4,97,4,0.0,8.1,-19,16.0
.273,0,3,3,.333,20.8,9,20140530,George Hill,0,.364,15.0,1,133,11,2,14.0,3.1,.364,0,3,1,2161.0,.000,4.0,-5.8,IND,4,2,.365,0,1,.273,6,78,5,0.0,12.3,-28,21.1
.091,0,1,1,0,17.8,16,20140530,David West,0,.727,6.9,0,141,11,0,21.4,0.0,.727,0,0,0,2020.0,.000,0.0,-5.9,IND,8,3,.727,6,1,.000,4,108,4,0.0,8.8,-23,22.0
.000,1,3,0,1.000,4.7,8,20140530,Roy Hibbert,0,.333,14.8,6,140,3,0,26.2,0.0,.333,0,6,3,1914.0,0,13.7,-0.8,IND,1,2,.709,4,1,2.000,4,135,1,3.0,9.3,-22,12.7
.000,0,1,0,0,7.9,2,20140530,C.J. Watson,0,.500,8.6,0,142,2,0,0.0,0.0,.500,0,0,0,1138.0,0,0.0,-6.1,IND,1,0,.500,0,0,.000,1,117,1,0.0,3.9,-3,5.6
.500,0,0,3,1.000,0.0,6,20140530,Chris Copeland,1,.417,0.0,1,144,6,0,0.0,0.0,.333,0,1,0,1005.0,.333,0.0,-8.1,IND,2,0,.466,1,0,.167,0,94,0,0.0,0.0,+7,20.4
.000,0,0,0,0,0.0,2,20140530,Luis Scola,0,.250,0.0,0,144,4,0,0.0,0.0,.250,0,0,0,418.0,0,0.0,-20.3,IND,1,0,.250,0,0,.000,0,51,0,0.0,0.0,-11,30.4
.000,0,0,0,0,22.3,2,20140530,Rasual Butler,0,1.000,0.0,0,140,1,0,0.0,0.0,1.000,0,0,0,403.0,0,0.0,1.3,IND,1,0,1.000,0,0,.000,1,200,1,0.0,11.0,+3,7.9
.000,0,3,2,.500,0.0,5,20140530,Lavoy Allen,1,1.000,0.0,2,144,3,1,0.0,0.0,.333,0,4,0,273.0,.500,0.0,4.0,IND,1,1,1.000,0,0,.000,0,200,0,0.0,0.0,+4,11.6
